k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;orb;885.0;540.0;0.004042154;0.007485470370370371;l2;bf;15.0;157.0;0.01244423;0.360016769;2.2931004394904457;24.001117933333333;0.01488095238095238;0.09554140127388536;0.024350649350649352;0.025751072961373387;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;brisk;894.0;543.0;0.008297308;0.015280493554327809;l2;bf;19.0;211.0;0.02012123;0.371948923;1.7627911042654028;19.57625910526316;0.018849206349206348;0.09004739336492891;0.030844155844155844;0.03117309269893355;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;daisy;1008.0;616.0;0.160419385;0.2604210795454545;l2;bf;20.0;103.0;0.033682461;0.5376322309999999;5.2197303980582515;26.881611549999995;0.01984126984126984;0.1941747572815534;0.032467532467532464;0.036003600360036;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;freak;807.0;512.0;0.007423308;0.0144986484375;l2;bf;15.0;175.0;0.017414692;0.368368385;2.1049622;24.557892333333335;0.01488095238095238;0.08571428571428572;0.024350649350649352;0.025359256128486895;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;brief;893.0;546.0;0.002893846;0.005300084249084249;l2;bf;18.0;207.0;0.010370846;0.35679507699999996;1.7236477149758453;19.821948722222217;0.017857142857142856;0.08695652173913043;0.02922077922077922;0.02962962962962963;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;lucid;1008.0;616.0;0.004548539;0.007383991883116883;l2;bf;22.0;254.0;0.052234231;0.40031315500000003;1.5760360433070868;18.1960525;0.021825396825396824;0.08661417322834646;0.03571428571428571;0.03486529318541997;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;latch;904.0;549.0;0.001668846;0.003039792349726776;l2;bf;21.0;289.0;0.005543693;0.350742924;1.2136433356401384;16.702044;0.020833333333333332;0.0726643598615917;0.03409090909090909;0.03238242097147263;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;vgg;1008.0;616.0;0.500858153;0.8130814172077923;l2;bf;18.0;100.0;0.01123477;0.855623308;8.55623308;47.534628222222224;0.017857142857142856;0.18;0.02922077922077922;0.032490974729241874;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;beblid;1008.0;616.0;0.005694231;0.009243881493506493;l2;bf;48.0;203.0;0.024896231;0.374120847;1.8429598374384237;7.7941843125;0.047619047619047616;0.23645320197044334;0.07792207792207792;0.07927332782824112;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;teblid;1008.0;616.0;0.005803077;0.009420579545454546;l2;bf;24.0;261.0;0.016132846;0.36546630799999996;1.4002540536398465;15.227762833333331;0.023809523809523808;0.09195402298850575;0.03896103896103896;0.03782505910165484;nan;nan;nan
3;mser;1008.0;616.0;0.343530385;0.5576791964285713;boost;1008.0;616.0;0.112784307;0.18309140746753247;l2;bf;21.0;229.0;0.015919769;0.472234461;2.062159218340611;22.487355285714287;0.020833333333333332;0.09170305676855896;0.03409090909090909;0.03395311236863379;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;sift;9977.0;3509.0;0.197281461;0.05622156198347107;l2;bf;83.0;698.0;1.376110231;1.58356123;2.268712363896848;19.07905096385542;0.008319134008218904;0.11891117478510028;0.02365346252493588;0.015550351288056204;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;orb;9215.0;3318.0;0.008849308;0.002667060880048222;l2;bf;78.0;1336.0;0.596191616;0.6152104620000001;0.4604868727544911;7.887313615384617;0.00781798135712138;0.058383233532934134;0.022228555143915644;0.013789445770352692;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;brisk;9656.0;3409.0;0.034787154;0.010204503960105603;l2;bf;99.0;1721.0;1.157243;1.202199692;0.698547177222545;12.143431232323232;0.009922822491730982;0.05752469494479954;0.02821316614420063;0.016925970251325015;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;daisy;9977.0;3509.0;0.168229462;0.047942280421772586;l2;bf;106.0;775.0;1.945151692;2.1235506920000002;2.7400654090322583;20.033497094339623;0.010624436203267515;0.1367741935483871;0.030208036477628954;0.019717261904761904;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;freak;9458.0;3364.0;0.032067384;0.009532516052318668;l2;bf;80.0;1490.0;1.033560308;1.07579723;0.7220115637583893;13.447465375;0.00801844241756039;0.053691275167785234;0.022798518096323737;0.013953082759222118;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;brief;9290.0;3334.0;0.007654461;0.002295879124175165;l2;bf;110.0;1701.0;0.408222462;0.426046461;0.2504682310405643;3.8731496454545455;0.011025358324145534;0.06466784244562022;0.03134796238244514;0.01883884226751156;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;lucid;9977.0;3509.0;0.011928615;0.003399434311769735;l2;bf;108.0;2071.0;2.671676693;2.693774846;1.3007121419604057;24.94235968518519;0.010824897263706525;0.0521487204249155;0.030777999430037048;0.017928286852589643;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;latch;9377.0;3349.0;0.004103692;0.0012253484622275306;l2;bf;116.0;2271.0;0.101460231;0.115733461;0.05096145354469396;0.9977022499999999;0.011626741505462564;0.05107881990312638;0.03305785123966942;0.018941868060091446;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;vgg;9977.0;3509.0;2.817261846;0.8028674397264178;l2;bf;77.0;1082.0;0.522324;3.349755384;3.09589222181146;43.50331667532467;0.007717750826901874;0.0711645101663586;0.0219435736677116;0.013925309702504747;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;beblid;9977.0;3509.0;0.018356693;0.005231317469364492;l2;bf;76.0;1445.0;1.134945846;1.163472077;0.8051709875432526;15.308843118421054;0.00761752029668237;0.05259515570934256;0.021658592191507554;0.013307651899842409;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;teblid;9977.0;3509.0;0.009987462;0.0028462416642918214;l2;bf;100.0;1684.0;0.676364077;0.696521077;0.4136110908551069;6.96521077;0.010023053021950485;0.05938242280285035;0.028498147620404674;0.01715118771974959;nan;nan;nan
3;agast;9977.0;3509.0;0.010169538;0.002898129951553149;boost;9977.0;3509.0;0.624121001;0.17786292419492733;l2;bf;82.0;1400.0;0.673675153;1.307965692;0.9342612085714286;15.950801121951221;0.008218903477999398;0.05857142857142857;0.02336848104873183;0.014415047903665289;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;sift;12769.0;6477.0;0.14304923;0.022085723328701557;l2;bf;112.0;2339.0;3.299699616;3.471605769;1.4842264938007694;30.99648008035714;0.008771242853786514;0.04788371098760154;0.017291956152539756;0.014826581943341275;nan;nan;nan
3;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;orb;11189.0;5672.0;0.013323385;0.0023489747884344147;l2;bf;61.0;1896.0;1.22892377;1.271104078;0.6704135432489452;20.837771770491806;0.0047771947685801555;0.03217299578059072;0.00941794040450826;0.008319127173542449;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;brisk;12144.0;6124.0;0.063335308;0.010342146962769434;l2;bf;83.0;2504.0;2.490162154;2.582354385;1.0312916873003195;31.11270343373494;0.006500117472002506;0.03314696485623003;0.01281457464875714;0.010868853532377399;nan;nan;nan
3;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;daisy;12769.0;6477.0;0.199864308;0.03085754330708661;l2;bf;164.0;1110.0;4.640843308;4.869564539;4.38699508018018;29.69246670121951;0.012843605607330253;0.14774774774774774;0.025320364366218928;0.023632826572519635;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;freak;11727.0;5904.0;0.06284623;0.010644686653116532;l2;bf;73.0;2159.0;2.262416001;2.354119154;1.0903747818434462;32.248207589041094;0.00571697078862871;0.03381194997684113;0.011270649992280377;0.009780278670953912;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;brief;11350.0;5749.0;0.012816846;0.00222940441815968;l2;bf;85.0;2610.0;0.828419308;0.8700930769999999;0.33336899501915707;10.23638914117647;0.006656746808677266;0.032567049808429116;0.013123359580052493;0.011054034722673774;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;lucid;12769.0;6477.0;0.017788385;0.0027463926200401423;l2;bf;129.0;3037.0;6.119876231;6.166521539;2.0304647807046425;47.80249255038759;0.010102592215521967;0.04247612775765558;0.019916628068550254;0.016322915348601797;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;latch;11526.0;5826.0;0.006891154;0.0011828276690696875;l2;bf;129.0;3408.0;0.195750385;0.23149846200000002;0.06792795246478874;1.7945617209302327;0.010102592215521967;0.037852112676056336;0.019916628068550254;0.01594856895592508;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;vgg;12769.0;6477.0;4.865997769;0.7512733933920025;l2;bf;109.0;2668.0;1.144428538;6.039283230000001;2.263599411544228;55.40626816513762;0.008536298848774375;0.04085457271364318;0.016828778755596727;0.014121914879834165;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;beblid;12769.0;6477.0;0.02988177;0.004613520148216766;l2;bf;71.0;2320.0;2.65058;2.709318693;1.1678097814655175;38.15941821126761;0.005560341451953951;0.030603448275862068;0.010961865060985024;0.009410829080787327;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;teblid;12769.0;6477.0;0.016604;0.002563532499614019;l2;bf;104.0;2879.0;1.529895154;1.5753560770000001;0.5471886339006601;15.147654586538463;0.008144725507087478;0.03612365404654394;0.016056816427358345;0.013292433537832313;nan;nan;nan
3;gftt;12769.0;6477.0;0.028856923;0.004455291492975143;boost;12769.0;6477.0;1.06256;0.16405125829859502;l2;bf;93.0;2605.0;1.592735;2.684151923;1.0303846153550864;28.861848634408602;0.007283264155376302;0.03570057581573896;0.014358499305233904;0.012098347860023416;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;sift;3576.0;1326.0;0.049301308;0.03718047360482655;l2;bf;55.0;620.0;0.149737308;0.224241154;0.3616792806451613;4.077111890909091;0.015380313199105145;0.08870967741935484;0.04147812971342383;0.026215443279313633;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;orb;3366.0;1289.0;0.005124;0.003975174553917766;l2;bf;39.0;555.0;0.084071;0.11439753800000001;0.2061216900900901;2.9332702051282054;0.010906040268456376;0.07027027027027027;0.029411764705882353;0.01888162672476398;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;brisk;3495.0;1307.0;0.015206693;0.011634807192042847;l2;bf;48.0;691.0;0.152487462;0.192896693;0.2791558509406657;4.018681104166667;0.013422818791946308;0.0694645441389291;0.03619909502262444;0.022498242324818375;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;daisy;3576.0;1326.0;0.157391769;0.11869665837104071;l2;bf;69.0;359.0;0.245207923;0.42780222999999995;1.1916496657381614;6.200032318840579;0.01929530201342282;0.19220055710306408;0.05203619909502263;0.03506988564167726;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;freak;3444.0;1300.0;0.013880307;0.01067715923076923;l2;bf;46.0;576.0;0.148352385;0.18743523;0.32540838541666667;4.074678913043479;0.012863534675615212;0.0798611111111111;0.03469079939668175;0.022157996146435453;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;brief;3390.0;1292.0;0.004431;0.0034295665634674925;l2;bf;54.0;674.0;0.061064846;0.09069838399999999;0.1345673353115727;1.6795997037037036;0.015100671140939598;0.08011869436201781;0.04072398190045249;0.025411764705882352;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;lucid;3576.0;1326.0;0.006870538;0.005181401206636501;l2;bf;61.0;829.0;0.359456923;0.39152999899999996;0.47229191676718935;6.418524573770491;0.017058165548098435;0.0735826296743064;0.04600301659125189;0.027695800227014754;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;latch;3420.0;1297.0;0.002550461;0.00196643099460293;l2;bf;60.0;904.0;0.022636615;0.050389614;0.05574072345132743;0.8398269;0.016778523489932886;0.06637168141592921;0.04524886877828054;0.026785714285714284;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;vgg;3576.0;1326.0;1.339496;1.0101779788838612;l2;bf;47.0;725.0;0.077752538;1.442451076;1.9895876910344827;30.690448425531915;0.013143176733780761;0.06482758620689655;0.03544494720965309;0.02185538246919321;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;beblid;3576.0;1326.0;0.007334077;0.005530978129713424;l2;bf;34.0;576.0;0.158431154;0.19096776899999998;0.33154126562499997;5.616699088235293;0.009507829977628635;0.059027777777777776;0.02564102564102564;0.0163776493256262;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;teblid;3576.0;1326.0;0.004717462;0.003557663650075415;l2;bf;45.0;699.0;0.092084539;0.12200453900000001;0.17454154363376254;2.711211977777778;0.012583892617449664;0.06437768240343347;0.033936651583710405;0.021052631578947368;nan;nan;nan
3;gftt_h;3576.0;1326.0;0.025202538;0.01900643891402715;boost;3576.0;1326.0;0.228211307;0.17210505806938162;l2;bf;55.0;669.0;0.090692308;0.344106153;0.5143589730941704;6.256475509090909;0.015380313199105145;0.08221225710014948;0.04147812971342383;0.025912838633686694;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;sift;6719.0;4816.0;0.306500615;0.06364215427740863;l2;bf;393.0;969.0;1.048205308;1.401011692;1.445832499484004;3.5649152468193384;0.05849084685221015;0.4055727554179567;0.08160299003322259;0.10223725286160248;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;orb;6459.0;4599.0;0.010619461;0.0023090804522722334;l2;bf;46.0;1318.0;0.548511385;0.6054366149999999;0.459360102427921;13.161665543478259;0.0068462568834648015;0.03490136570561457;0.009551495016611296;0.011447057359711335;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;brisk;6719.0;4816.0;0.044877154;0.009318345930232558;l2;bf;43.0;1548.0;1.038843154;1.1300260770000001;0.7299910058139535;26.279676209302327;0.006399761869325792;0.027777777777777776;0.008928571428571428;0.010402806338454093;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;daisy;6719.0;4816.0;0.175794769;0.03650223608803986;l2;bf;81.0;725.0;1.691092693;1.9131932310000002;2.638887215172414;23.61966951851852;0.012055365381753237;0.11172413793103449;0.01681893687707641;0.021762493283181084;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;freak;6650.0;4767.0;0.043410077;0.009106372351583805;l2;bf;52.0;1457.0;1.015765307;1.105481153;0.7587379224433768;21.25925294230769;0.007739246911742819;0.03568977350720659;0.01079734219269103;0.012720156555772995;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;brief;6550.0;4682.0;0.009199076;0.001964774882528834;l2;bf;57.0;1890.0;0.390116923;0.445621768;0.2357787132275132;7.817925754385965;0.008483405268641166;0.03015873015873016;0.011835548172757475;0.013241956092461376;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;lucid;6719.0;4816.0;0.012874231;0.002673220722591362;l2;bf;65.0;2008.0;2.404134846;2.463314846;1.2267504213147409;37.89715147692307;0.009674058639678523;0.03237051792828685;0.013496677740863787;0.014896298842672165;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;latch;6630.0;4750.0;0.005229615;0.0011009715789473684;l2;bf;54.0;2445.0;0.101491077;0.153026461;0.06258750961145194;2.833823351851852;0.008036910254502158;0.022085889570552148;0.011212624584717609;0.01178524661719773;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;vgg;6719.0;4816.0;3.725398462;0.7735461922757475;l2;bf;76.0;1328.0;0.449712;4.221416231;3.178777282379518;55.54495040789473;0.01131120702485489;0.0572289156626506;0.015780730897009966;0.018889026966571392;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;beblid;6719.0;4816.0;0.021949846;0.004557692275747508;l2;bf;41.0;1402.0;1.037989307;1.106244922;0.7890477332382311;26.981583463414633;0.006102098526566453;0.029243937232524966;0.00851328903654485;0.010097278660263513;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;teblid;6719.0;4816.0;0.012471692;0.0025896370431893684;l2;bf;47.0;1642.0;0.598523077;0.657300538;0.4003048343483556;13.985117829787233;0.006995088554844471;0.028623629719853837;0.009759136212624584;0.011242674321253438;nan;nan;nan
3;star;6719.0;4816.0;0.046305769;0.009614985257475082;boost;6719.0;4816.0;0.748476231;0.15541449979235883;l2;bf;37.0;1461.0;0.594753539;1.3895355390000002;0.9510852422997947;37.555014567567575;0.0055067718410477745;0.025325119780971937;0.007682724252491694;0.009046454767726161;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;sift;7227.0;2946.0;0.144012308;0.048884014935505773;l2;bf;206.0;674.0;0.700506846;1.543213924;2.289634902077151;7.49132972815534;0.028504220285042202;0.3056379821958457;0.06992532247114731;0.05214529806353626;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;orb;6695.0;2740.0;0.013226077;0.0048270354014598536;l2;bf;69.0;981.0;0.339209307;1.051130154;1.0714884342507645;15.233770347826086;0.009547530095475302;0.07033639143730887;0.023421588594704685;0.016812865497076022;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;brisk;6950.0;2820.0;0.027916308;0.009899400000000001;l2;bf;85.0;1101.0;0.631713231;1.358324309;1.2337187184377838;15.980285988235293;0.011761450117614501;0.07720254314259764;0.02885268160217244;0.020413064361191162;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;daisy;7227.0;2946.0;0.165047385;0.05602423116089613;l2;bf;73.0;472.0;1.109122154;1.972864309;4.179797264830508;27.025538479452056;0.010101010101010102;0.15466101694915255;0.02477936184657162;0.018963501753474478;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;freak;6654.0;2709.0;0.026992846;0.00996413658176449;l2;bf;80.0;1050.0;0.582410077;1.3080976930000001;1.245807326666667;16.351221162500003;0.011069600110696002;0.0761904761904762;0.027155465037338764;0.019330675365470583;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;brief;6751.0;2763.0;0.006138693;0.0022217491856677523;l2;bf;80.0;1230.0;0.239360384;0.9441938470000001;0.7676372739837399;11.802423087500001;0.011069600110696002;0.06504065040650407;0.027155465037338764;0.01891923850065035;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;lucid;7227.0;2946.0;0.009164923;0.003110971826205024;l2;bf;121.0;1294.0;1.584530693;2.292390386;1.7715536213292118;18.945375090909092;0.0167427701674277;0.09350850077279753;0.04107264086897488;0.02840042248562375;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;latch;6810.0;2788.0;0.003560923;0.0012772320659971306;l2;bf;149.0;1555.0;0.061226077;0.7634817700000001;0.49098506109324763;5.124038724832215;0.020617130206171303;0.09581993569131833;0.05057705363204345;0.03393304486449556;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;vgg;7227.0;2946.0;2.244145461;0.7617601700610998;l2;bf;74.0;734.0;0.309032308;3.251872539;4.430344058583106;43.9442235;0.010239380102393801;0.1008174386920981;0.025118805159538356;0.018590629317924885;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;beblid;7227.0;2946.0;0.016050769;0.005448326205023761;l2;bf;76.0;1076.0;0.685071307;1.399816846;1.3009450241635687;18.418642710526317;0.010516120105161201;0.07063197026022305;0.025797691785471828;0.018306636155606407;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;teblid;7227.0;2946.0;0.009596307;0.0032574022403258655;l2;bf;157.0;1219.0;0.395658462;1.103949539;0.9056189819524201;7.0315257261146495;0.021724090217240904;0.1287940935192781;0.05329260013577732;0.037177362064882785;nan;nan;nan
3;hl;7227.0;2946.0;0.69869477;0.23716726748133063;boost;7227.0;2946.0;0.475484923;0.1614001775288527;l2;bf;91.0;1139.0;0.397111077;1.57129077;1.3795353555750658;17.266931538461538;0.012591670125916702;0.07989464442493416;0.030889341479972843;0.021754721491752328;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;orb;3466.0;2055.0;0.015490539;0.007537975182481752;l2;bf;28.0;654.0;0.133575923;0.798015155;1.2202066590214067;28.50054125;0.007246376811594203;0.04281345565749235;0.01222707423580786;0.01239486498450642;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;brisk;3626.0;2152.0;0.024063923;0.011182120353159852;l2;bf;39.0;862.0;0.255992615;0.9290052310000001;1.0777322865429235;23.820646948717954;0.010093167701863354;0.04524361948955916;0.01703056768558952;0.016504443504020316;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;daisy;3864.0;2290.0;0.165502231;0.07227171659388645;l2;bf;31.0;339.0;0.463293846;1.27774477;3.7691586135693216;41.21757322580645;0.008022774327122154;0.09144542772861357;0.013537117903930132;0.014751368070425886;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;freak;3385.0;2003.0;0.022256692;0.011111678482276587;l2;bf;29.0;735.0;0.224328616;0.895534001;1.2184136068027211;30.880482793103447;0.007505175983436853;0.03945578231292517;0.012663755458515284;0.012611437268971517;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;brief;3507.0;2082.0;0.006490538;0.0031174534101825165;l2;bf;33.0;745.0;0.099120923;0.754560154;1.01283242147651;22.86545921212121;0.008540372670807454;0.04429530201342282;0.014410480349344978;0.014319809069212411;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;lucid;3864.0;2290.0;0.008299461;0.003624218777292576;l2;bf;44.0;977.0;0.673588692;1.330836846;1.362166679631525;30.246291954545455;0.011387163561076604;0.04503582395087001;0.01921397379912664;0.018178062383804997;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;latch;3568.0;2105.0;0.002979307;0.0014153477434679334;l2;bf;38.0;1075.0;0.028782231;0.680710231;0.6332188195348838;17.91342713157895;0.009834368530020704;0.035348837209302326;0.016593886462882096;0.015387730309779307;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;vgg;3864.0;2290.0;1.780464847;0.7774955663755458;l2;bf;70.0;529.0;0.118175;2.54758854;4.815857353497164;36.394122;0.018115942028985508;0.1323251417769376;0.03056768558951965;0.03186888231277032;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;beblid;3864.0;2290.0;0.014339615;0.006261840611353712;l2;bf;193.0;762.0;0.294050154;0.9573384620000001;1.256349687664042;4.960302911917099;0.04994824016563147;0.2532808398950131;0.08427947598253276;0.08344141807176826;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;teblid;3864.0;2290.0;0.008668924;0.003785556331877729;l2;bf;135.0;953.0;0.168797846;0.826415463;0.8671725739769149;6.1215960222222225;0.03493788819875776;0.1416579223504722;0.05895196506550218;0.056051484326344186;nan;nan;nan
3;msd;3864.0;2290.0;0.648948693;0.28338370873362445;boost;3864.0;2290.0;0.386865923;0.16893708427947599;l2;bf;35.0;806.0;0.166651615;1.202466231;1.4918935868486352;34.35617802857143;0.009057971014492754;0.043424317617866005;0.015283842794759825;0.014989293361884369;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;sift;4705.0;3509.0;1.083254154;0.3087073679110858;l2;bf;256.0;640.0;0.525357;1.975080616;3.0860634625000003;7.71515865625;0.05441020191285866;0.4;0.07295525790823597;0.09579045837231058;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;orb;4181.0;3094.0;0.010547615;0.0034090546218487395;l2;bf;32.0;850.0;0.238851462;0.615868539;0.7245512223529412;19.24589184375;0.006801275239107333;0.03764705882352941;0.009119407238529496;0.01152115211521152;nan;nan;nan
3;tbmr;4705.0;3509.0;0.366469462;0.10443700826446282;brisk;4200.0;3172.0;0.034900077;0.011002546343001261;l2;bf;43.0;1074.0;0.433844846;0.835214385;0.7776670251396648;19.42359034883721;0.009139213602550478;0.04003724394785847;0.012254203476774009;0.014881467381899983;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
