Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;4712.0;2813.4;0.29432776436406577;lucid;4712.0;2813.4;0.005068052561038086;ham;bf;50.2;733.8;1.1440774312;1.7194730343474511;23.418729703578645;0.01065365025466893;0.07421019997879594;0.018356784031707624;0.018352711204952875;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;latch;4248.0;2479.2;0.0017766415020848858;ham;bf;68.0;1110.6;0.9390988612000001;0.862262744858597;13.954887998765027;0.014431239388794568;0.06282731982290628;0.025698664908965357;0.023362072707972904;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;beblid;4712.0;2813.4;0.007288005309608292;ham;bf;992.4;1213.8;1.0143733689999999;0.8746923514091709;1.0865029155787973;0.21061120543293715;0.813944762468714;0.35555993667080343;0.331449043945184;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;teblid;4712.0;2813.4;0.004609729572837616;ham;bf;951.8;1193.0;0.9791141542;0.8660399617492747;1.1007275169999466;0.2019949066213922;0.7941918574723337;0.33983290601461114;0.3188252134064287;nan;nan;nan
hl;4712.0;2813.4;0.29432776436406577;boost;4712.0;2813.4;0.14909409996973905;ham;bf;818.4;1086.0;1.3965752616;1.3336826246187887;1.8332629733498997;0.1736842105263158;0.7420563097170454;0.2878981323831536;0.2785810659276659;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;orb;2005.0;1329.2;0.012008365190744668;ham;bf;154.8;872.2;0.6905608772;0.8556380393268276;7.254811026638005;0.06789473684210527;0.16097505159519193;0.09204095613770114;0.09423981366707865;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;brisk;2082.0;1398.4;0.014773661096290348;ham;bf;191.8;781.4;0.7031827388;0.975623518924903;7.336538468275654;0.08412280701754385;0.21432812891202951;0.11143367215706342;0.11928151887471275;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;freak;1923.0;1265.8;0.013177166140950155;ham;bf;133.0;664.6;0.6914538927999999;1.1373022994643496;13.679615944037986;0.05833333333333333;0.16663844301252087;0.07538027094651699;0.08538936724457058;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;brief;2032.0;1352.8;0.004444017902432949;ham;bf;92.4;673.8;0.6766185995999999;1.0798328980659782;11.672568156222157;0.04052631578947368;0.12324688702603048;0.054606428112914204;0.0602992978165355;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;lucid;2280.0;1546.8;0.006984259199151727;ham;bf;26.2;476.2;0.7351997539999999;1.6445273766454682;28.253022853809153;0.01149122807017544;0.05824298620851799;0.01752338463184126;0.019005329283259452;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;latch;2076.0;1387.0;0.002493535880097455;ham;bf;46.2;615.8;0.6790561232;1.128079496183972;18.65405421386835;0.020263157894736844;0.07105098380064831;0.028231367445642436;0.031400676715649715;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;beblid;2280.0;1546.8;0.008345812194912622;ham;bf;1061.4;1147.4;0.7062446306;0.6551117823212017;0.7237882245077218;0.4655263157894736;0.9159954180920631;0.6736968813705414;0.6088461283512705;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;teblid;2280.0;1546.8;0.005699641140783007;ham;bf;1051.2;1130.2;0.6929497541999999;0.6523220494902586;0.7165071518464108;0.4610526315789474;0.9209769947468349;0.6672987097618227;0.6060543923451935;nan;nan;nan
msd;2280.0;1546.8;0.42399807554183633;boost;2280.0;1546.8;0.18223263744447904;ham;bf;976.4;1077.0;0.9756738772;0.9521920239738921;1.0732469249142693;0.42824561403508776;0.8958265792369412;0.6157554593870225;0.5698199960848743;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;orb;2437.0;1648.0;0.005512496393532887;ham;bf;41.4;1050.6;0.4551403384;0.4495071517440891;11.185231154614105;0.013930013458950202;0.04010308040561875;0.020217902058932615;0.020451436503688726;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;brisk;2459.0;1643.0;0.01495330582401376;ham;bf;33.0;794.8;0.47691763080000005;0.6166388031305716;14.503802759984723;0.011103633916554508;0.04316497569916872;0.016491505274476636;0.01752916453894608;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;freak;2219.0;1464.6;0.014070663936887015;ham;bf;28.6;705.4;0.4603374156;0.6729360383108535;16.31436951117387;0.009623149394347242;0.04182702168927676;0.01416654817417277;0.01551945082225511;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;brief;2485.0;1683.6;0.0041260052195866755;ham;bf;38.0;1078.0;0.45076836880000004;0.430312328234186;12.093513832385023;0.012786002691790041;0.03566178205568352;0.018614207283094656;0.01865547631937492;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;lucid;2972.0;2057.8;0.006098337119713472;ham;bf;26.2;577.4;0.5595617228;0.9976252426428781;21.674161656279715;0.008815612382234186;0.04746251222839375;0.013113323137244929;0.014757182179483894;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;latch;2538.0;1719.0;0.0020753192950140895;ham;bf;34.2;817.6;0.45418258379999993;0.557908463860333;13.294276961845872;0.011507402422611036;0.04211596796215604;0.01702633992835224;0.018034234042520615;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;beblid;2972.0;2057.8;0.008405728504377954;ham;bf;1150.0;1318.4;0.5051348;0.3948755603854486;0.4685002898562633;0.38694481830417227;0.8581978560882317;0.5481757743602158;0.527894200655856;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;teblid;2972.0;2057.8;0.0052754420136819444;ham;bf;1132.2;1307.0;0.48803873839999995;0.3872943597913595;0.46027819824370175;0.3809555854643338;0.8537743866312291;0.5393629193058493;0.5206364075691932;nan;nan;nan
tbmr;2972.0;2057.8;0.18996326617949505;boost;2972.0;2057.8;0.1575437050999799;ham;bf;1072.2;1234.2;0.8039231537999999;0.6703549811725911;0.7933290881371434;0.3607671601615074;0.8553928633578977;0.5089089365441382;0.500648736201018;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;sift;2492.0;1629.8;0.1391033780064219;l2;flann;789.0;934.0;0.5544495534;0.627556542973374;0.7731263171998444;0.3166131621187801;0.8295822790700775;0.47214792021144253;0.45262249127218956;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;daisy;2492.0;1629.8;0.10662062037750424;l2;flann;323.4;457.0;0.5130906304;1.4817230718737424;3.159932079742362;0.1297752808988764;0.5988704560790661;0.17537822169493428;0.20510279672116627;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2492.0;1629.8;0.12597883534572105;vgg;2492.0;1629.8;0.8877014305300939;l2;flann;565.4;826.4;1.7420959234000002;2.2428631747863745;4.287303053606187;0.2268860353130016;0.6193501234072019;0.3187217873549483;0.3259295498041933;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;sift;1507.0;743.8;0.11402399459513282;l2;flann;564.0;593.2;0.246725985;0.465482976543908;0.49979958929816315;0.37425348374253475;0.9405566137806755;0.7397900630058712;0.5215702581519469;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;888.0;0.12330318806306306;kaze;1507.0;888.0;0.32383740427927926;l2;flann;0.0;8.0;0.416447923;52.055990375;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;daisy;1507.0;743.8;0.24671333339961082;l2;flann;339.0;405.0;0.34186736939999995;1.1070060981772933;1.6380230807835048;0.22495023224950234;0.7632266819668626;0.4038649570724907;0.3317485022701899;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1507.0;743.8;0.15195142503835707;vgg;1507.0;743.8;0.9339831469709206;l2;flann;483.6;539.2;0.8408597696;1.687967749540444;2.053725442315791;0.3209024552090246;0.8545713628832206;0.6067513060511851;0.4517007365738076;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;sift;11223.0;6000.2;0.5193971438480599;l2;flann;3210.0;3774.0;3.8020494468000003;1.0501153335365958;1.2648218135340223;0.28601978080727075;0.8368800934203329;0.5237050487686884;0.4178777720301639;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;daisy;11223.0;6000.2;0.0340888201438105;l2;flann;1103.4;1329.4;1.0495441537999999;1.139862828358456;1.8101054031852306;0.09831595829991982;0.7321093720134298;0.15665371687328955;0.1659433635219975;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;11223.0;6000.2;0.002607016834104531;vgg;11223.0;6000.2;0.9744507098432269;l2;flann;1020.6;1598.2;6.3133550309999995;5.554010168553047;19.786954333658112;0.09093825180433039;0.482091762179937;0.13633150244515552;0.14626840992990828;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;sift;4625.0;2397.8;0.13177002679806393;l2;flann;1276.2;1452.0;0.6348336614;0.458013185405205;0.5316815553851019;0.2759351351351351;0.8676675876676458;0.524974432161985;0.41062720915414347;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;daisy;4625.0;2397.8;0.08112214713525086;l2;flann;621.6;763.2;0.5504179847999999;0.9367267901555252;1.4150917038650186;0.1344;0.7360340653172999;0.22596803694538198;0.21777963260076474;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;4625.0;2397.8;0.03094451559482157;vgg;4625.0;2397.8;0.9424682090608789;l2;flann;718.8;921.0;2.4856322768;3.1240286085799673;5.110970144743085;0.1554162162162162;0.6924019473847698;0.26060335089614306;0.24435606307268087;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;sift;1203.0;638.6;0.0980556259887588;l2;flann;454.4;473.4;0.43106715380000005;1.0274633936793094;1.0937973407793822;0.3777223607647548;0.9495044087832147;0.6969123162704289;0.5264245069848145;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;kaze;1203.0;638.6;0.44237288427285193;l2;flann;347.8;392.6;0.6225195690000002;1.8065409129545635;2.1882111032317173;0.28911055694098087;0.8574908235196401;0.5204079742510908;0.4211439622184284;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;daisy;1203.0;638.6;0.2841642727383064;l2;flann;270.6;316.0;0.5442039081999999;2.0838164715077743;2.945743807170297;0.22493765586034914;0.7914111317218354;0.38444865050813987;0.3389393813224819;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1203.0;638.6;0.5592161495622536;vgg;1203.0;638.6;0.9057266937804723;l2;flann;414.4;445.6;0.9387736310000001;2.295225661266559;2.5861231088522922;0.34447215295095596;0.9066089489574212;0.6194330403917292;0.4840728823341035;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;sift;5712.0;3172.8;0.06757903506557518;l2;flann;2014.8;2087.0;0.5402050004000001;0.2657156511568595;0.2758524584582319;0.35273109243697476;0.9640382202030654;0.6370743099052596;0.5092043823050417;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;daisy;5712.0;3172.8;0.05930353606700325;l2;flann;513.2;739.8;0.5508355537999999;1.157855947266049;2.738531976541932;0.08984593837535014;0.5705107487980003;0.13436833306023557;0.14832736875059313;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0012348619651131871;vgg;5712.0;3172.8;0.906429497117537;l2;flann;1208.8;1391.4;3.087136246;2.6088001921210497;3.414448489068119;0.21162464985994403;0.81123582991552;0.3424331352722787;0.3216087838286323;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;sift;817.0;812.8;0.5156461474733279;l2;flann;330.6;399.0;0.8857756466;2.2393561953987593;2.7390786884584584;0.4046511627906977;0.8245739908196115;0.4098964122373835;0.5419291158382753;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;daisy;817.0;812.8;0.20215792671325464;l2;flann;92.2;151.2;0.6418932463999999;5.484093395879105;15.656205541983013;0.11285189718482254;0.4982261314467449;0.11389451031753342;0.17806294473599538;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5190378837208329;vgg;817.0;812.8;0.9300565594508872;l2;flann;191.8;282.8;1.2164030156;4.8395646331640645;9.896318986673624;0.23476132190942475;0.6188638341267694;0.23755514783203294;0.33384408165680035;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;sift;6676.0;3818.6;0.06338545405460674;l2;flann;2732.0;2756.2;0.6450591078000001;0.24555001342872146;0.2479009972171037;0.40922708208508085;0.9906711416482524;0.7193877888741401;0.566209445782895;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;daisy;6676.0;3818.6;0.05283607219633333;l2;flann;817.6;1013.4;0.6800955077999999;1.0358720976116647;1.8544223774859994;0.12246854403834631;0.6913662354468844;0.17600274522182632;0.1965578875155578;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0029266006790652885;vgg;6676.0;3818.6;0.9012834935390538;l2;flann;1848.0;1988.4;3.7323457080000004;2.1175760526796195;2.4422797440216084;0.27681246255242664;0.889236142054723;0.43975016012721513;0.4016202021221208;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;sift;7291.0;4424.2;0.02452040251533966;l2;flann;3207.4;3281.0;0.6925685699999999;0.21535737259341467;0.2208224634763528;0.4399122205458784;0.9760833560675636;0.7204925986754352;0.6011358189262308;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;daisy;7291.0;4424.2;0.04386786043281507;l2;flann;874.0;1146.4;0.8383568312000002;1.0774929819301327;2.159076686921911;0.11987381703470032;0.6406099255580626;0.1748473743899121;0.1919694697374658;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006761201252121624;vgg;7291.0;4424.2;0.8620023615463074;l2;flann;1971.4;2361.4;4.211551416000001;1.971644813943224;2.7162709471256172;0.27038814977369363;0.7822436583103995;0.41721767208457383;0.39113742789780404;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
