Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;14454.375;14486.833333333334;0.0011384598580562444;teblid;14454.375;14486.833333333334;0.00042672368938446087;HAM;BF;1892.8333333333333;3974.0833333333335;0.21739267258333336;0.05459022867872514;0.11866352330392844;0.1326489322825474;0.4772203765506875;0.13610965973860253;0.20747600800975738;nan;nan;nan
gftt;14454.375;14486.833333333334;0.0011384598580562444;boost;14454.375;14486.833333333334;0.009005294124327202;HAM;BF;1635.0416666666667;3437.4166666666665;0.3435404488333333;0.09983221142803604;0.21580823695204765;0.11457642449869614;0.4758527004778757;0.11753528116913091;0.18454298054171583;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;orb;5926.416666666667;5975.208333333333;0.0015986934105395327;HAM;BF;41.833333333333336;1456.0416666666667;0.062014556916666665;0.04266845799962469;1.5049368084777583;0.006186045256014686;0.028786300829624707;0.0064698120428580445;0.010164985482872816;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;brisk;6450.5;6505.958333333333;0.008311784109290172;HAM;BF;41.708333333333336;1597.7916666666667;0.11656467929166665;0.07272608513795982;2.8250472106906437;0.006143533409666527;0.026104378519802036;0.006438351480733691;0.009939360578845511;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;freak;6190.0;6242.875;0.005184519100525791;HAM;BF;45.833333333333336;1695.4166666666667;0.09164922620833334;0.05387299400207892;2.0259778412286447;0.006789753124973132;0.027088461317752;0.007095695515750836;0.010850154423959165;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;brief;6009.208333333333;6058.75;0.0021360147471704578;HAM;BF;48.541666666666664;1742.7916666666667;0.066332323875;0.03802862426092779;1.3905287582892079;0.007196724255995105;0.02782930333031461;0.007522979219491415;0.01141942082289521;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;lucid;6805.541666666667;6862.0;0.0038729864695524175;HAM;BF;71.5;2718.9166666666665;0.12186002129166666;0.0446397534143693;1.7280902957387971;0.01061686274843397;0.026502317205162676;0.011148644186787298;0.015144995447201803;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;latch;6090.625;6141.291666666667;0.0010257005481590904;HAM;BF;62.541666666666664;2294.0833333333335;0.06407896025;0.02785077822814483;1.0442991230238439;0.00929594270212216;0.027443879623739856;0.009729948598444496;0.013874357954330884;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;beblid;6805.541666666667;6862.0;0.0009371828187990566;HAM;BF;762.2083333333334;1757.4583333333333;0.07731943529166667;0.04387937262686028;0.10617485537001474;0.11416673361769702;0.43515318977355316;0.11983500462095524;0.18069306809454425;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;teblid;6805.541666666667;6862.0;0.0005431400026079707;HAM;BF;716.5833333333334;1902.9583333333333;0.07227184525000001;0.03786532420105052;0.10627843367447454;0.10705544842366958;0.37855012760531886;0.1124479336084539;0.16675633565568004;nan;nan;nan
gftt_har;6805.541666666667;6862.0;0.0020026925317861727;boost;6805.541666666667;6862.0;0.009478810801403661;HAM;BF;637.4583333333334;1663.2083333333333;0.1311160805;0.07870319543114175;0.21548897848327056;0.09567137172173679;0.3841015673342758;0.10042181973295063;0.15300287731958714;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;orb;6515.166666666667;6530.083333333333;0.0016072177184348316;HAM;BF;969.7083333333334;1921.4166666666667;0.07546699712499999;0.039550869753649236;0.08304238108385488;0.1421069743914529;0.4990596269992191;0.14395782963728238;0.22084809651389872;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;brisk;6850.166666666667;6865.25;0.007950110356247306;HAM;BF;906.0416666666666;1733.9166666666667;0.13019549745833334;0.07537466796304042;0.14755748943500346;0.1330088184848365;0.5208322064567291;0.134564682387742;0.21171708838878078;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;freak;6741.333333333333;6756.75;0.004698817601492197;HAM;BF;641.5416666666666;1867.2083333333333;0.10285641558333335;0.05515372738322224;0.22685993985940947;0.09431882994806286;0.3404394322491289;0.0955234912007414;0.14762498592075426;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;brief;6626.958333333333;6641.833333333333;0.00187962466640542;HAM;BF;1072.75;2223.0;0.07768895266666666;0.0350636287804221;0.07711163974451335;0.15736571672035002;0.4788702337267205;0.1593823156485372;0.23663573435148136;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;lucid;6850.166666666667;6865.25;0.0037213309093402404;HAM;BF;76.0;2794.4166666666665;0.12523097325000002;0.04479227872143723;1.7073520688695047;0.011138448132764997;0.027331305529099122;0.011258119498083087;0.01582489938535586;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;latch;6738.125;6753.041666666667;0.0009704975444903467;HAM;BF;67.0;2508.8333333333335;0.074368719625;0.029633230061769922;1.120211135112095;0.009792490414257537;0.0267079442179563;0.009900293898007131;0.014329331615001694;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;beblid;6850.166666666667;6865.25;0.0009414541685704809;HAM;BF;1638.75;2300.0;0.08138761645833333;0.03560005477731184;0.05090252397502768;0.24048622232709702;0.709331028159319;0.2433578837311058;0.35859481028514156;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;teblid;6850.166666666667;6865.25;0.0005695549591527044;HAM;BF;1636.7916666666667;2417.75;0.07446039775;0.030911981968985865;0.04641679661603757;0.2401731955089508;0.6749213162711712;0.24298620053962816;0.3538629297675128;nan;nan;nan
star;6850.166666666667;6865.25;0.00240612804508655;boost;6850.166666666667;6865.25;0.008957960510998005;HAM;BF;1451.0;2195.4583333333335;0.13285199233333334;0.06081222944385606;0.09412554618660196;0.2129701594131097;0.6579080619608852;0.21549201885816358;0.3213564982568708;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;orb;9945.791666666666;9981.375;0.0017700096648183806;HAM;BF;56.541666666666664;2117.0;0.8785956721666667;0.4214194821479598;15.841772869754971;0.005021799556791561;0.026938663599958602;0.0051687675082465615;0.008452514796016324;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;brisk;10607.875;10639.583333333334;0.008528475322745296;HAM;BF;60.25;2229.9583333333335;0.9739490355;0.4411735436139627;16.60395587554889;0.005355739013168402;0.027184828890712404;0.005506242426780346;0.00893905647076819;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;freak;9869.875;9895.666666666666;0.005346070195433782;HAM;BF;62.583333333333336;2385.4166666666665;0.9229612313333333;0.3893939701260532;15.0109669582913;0.005553248723203538;0.026286662074995696;0.005719644485770296;0.009165605092063508;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;brief;10119.625;10153.875;0.002079063388496237;HAM;BF;66.04166666666667;2496.7916666666665;0.8820073722083333;0.35793758775226864;13.646603584315903;0.00586452040526854;0.026505649767071537;0.006031162103417753;0.009593295131056848;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;lucid;11291.291666666666;11321.583333333334;0.003483725192432554;HAM;BF;121.95833333333333;4062.9583333333335;1.0084052550833333;0.24909740774701128;8.59546542123134;0.01087557010227693;0.030179064779916956;0.011191154651119778;0.015985051967239153;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;latch;10263.791666666666;10297.958333333334;0.0009097575807643178;HAM;BF;89.875;3394.25;0.875815683375;0.25915928096961705;10.012561599259893;0.007996503090761987;0.026553494757051415;0.008221233467645956;0.012288323114022406;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;beblid;11291.291666666666;11321.583333333334;0.0007218345709762809;HAM;BF;1752.875;2847.5;0.9107585030416666;0.3274887059687365;0.5853750813086136;0.1548585841314672;0.602865690066661;0.1593004389943267;0.24577875532094093;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;teblid;11291.291666666666;11321.583333333334;0.0005147147020421786;HAM;BF;1730.75;3024.25;0.89853217975;0.3028024140073831;0.5969607120164191;0.15284968126582002;0.5600885252575535;0.15714001152094567;0.2397232028767665;nan;nan;nan
hl;11291.291666666666;11321.583333333334;0.06827544279421455;boost;11291.291666666666;11321.583333333334;0.0086574271111;HAM;BF;1477.4583333333333;2718.3333333333335;0.9893314963333334;0.3700011018068659;0.7500965536205787;0.1305276190471741;0.5327335687068574;0.1343217854093518;0.20936014623502108;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;orb;3863.4583333333335;3866.4166666666665;0.0028965546356939636;HAM;BF;68.25;1178.125;0.21272557104166667;0.18201485846956642;3.983088315640791;0.015612110533212634;0.05668519323597094;0.015753947008105607;0.024447692521972306;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;brisk;4022.5833333333335;4026.7083333333335;0.008643656156883594;HAM;BF;58.208333333333336;1100.5833333333333;0.23852385854166666;0.217700892363192;5.091264402898237;0.01331741289975951;0.05216980135529211;0.01340830088602756;0.02120289708908661;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;freak;3704.2916666666665;3706.625;0.005191851815767358;HAM;BF;41.958333333333336;1074.2916666666667;0.22051435566666666;0.20576006977731645;5.741709595156986;0.009615373747130077;0.03883272984802425;0.009695610605209766;0.015408362376428777;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;brief;3911.0833333333335;3914.2916666666665;0.002142531052412589;HAM;BF;35.125;1044.6666666666667;0.20826738041666668;0.2001665115188452;6.312110126008613;0.008032672391589125;0.03350610326835153;0.008098151363947098;0.012951649706730883;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;lucid;4369.708333333333;4372.125;0.003989717216114963;HAM;BF;44.083333333333336;1650.7083333333333;0.234646134375;0.14219626525913492;5.431617792373366;0.0100869903261117;0.026706995204596306;0.010167202977022517;0.014641912748981934;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;latch;3976.8333333333335;3979.9166666666665;0.0010659976267368258;HAM;BF;36.75;1335.4166666666667;0.20576434466666668;0.1542027252711893;5.709399326861059;0.008412093495343288;0.027500975621575576;0.008477305272459986;0.012881873327303645;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;beblid;4369.708333333333;4372.125;0.0013110081876673138;HAM;BF;1295.8333333333333;1690.375;0.21632649783333333;0.1291938850561285;0.17140100806887204;0.29682578487092676;0.7622204153411465;0.299048120159918;0.4264798789401582;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;teblid;4369.708333333333;4372.125;0.0006250199572051955;HAM;BF;1263.5416666666667;1724.0416666666667;0.21214175804166666;0.12398808316134646;0.17237755283919523;0.2894220051143636;0.7286107357728282;0.29158875253868893;0.41366912595659094;nan;nan;nan
msd;4369.708333333333;4372.125;0.041433842998164765;boost;4369.708333333333;4372.125;0.009138099437730996;HAM;BF;1105.5833333333333;1546.4166666666667;0.24754465024999997;0.16156600284455735;0.23060438323476506;0.25322350777079133;0.7101524530987375;0.2551377413115039;0.372677968092741;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;orb;3181.2916666666665;3186.6666666666665;0.0022736028785506897;HAM;BF;26.125;795.4166666666666;0.2792323250416667;0.3522133477424143;10.884484193977555;0.006991073731981369;0.032905626964573914;0.007127092416390798;0.011518024791691584;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;brisk;3246.75;3250.2916666666665;0.008978955922602743;HAM;BF;26.791666666666668;763.5833333333334;0.302234665;0.39643075414009726;11.472732661794327;0.007168650967286186;0.0351521708593285;0.007308664337630349;0.011902897950551843;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;freak;3001.5;3005.6666666666665;0.005426108801138533;HAM;BF;25.791666666666668;764.3333333333334;0.28844064816666665;0.3776049302826512;11.382253746059446;0.006919420018371089;0.03379472238353559;0.007045943117447467;0.011483440151078161;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;brief;3225.4166666666665;3230.3333333333335;0.0021583116468053415;HAM;BF;30.416666666666668;968.5833333333334;0.2786598708333334;0.288184048569278;9.321476016955165;0.008130844309796879;0.031425742410243936;0.008278625514145217;0.012909420712212072;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;lucid;3748.2083333333335;3750.125;0.0038551864366218776;HAM;BF;45.875;1518.3333333333333;0.30018400625;0.1980607974043372;6.608047925778071;0.01224111537361989;0.03024998055103545;0.012483321805487583;0.017426312223078163;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;latch;3271.8333333333335;3276.875;0.0011450264891033326;HAM;BF;36.083333333333336;1258.125;0.27734522904166664;0.22088170605084634;7.859332476723197;0.009626989673156594;0.02867283026277395;0.009806641317860602;0.01441191945411766;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;beblid;3748.2083333333335;3750.125;0.0013929196884009782;HAM;BF;574.4166666666666;1089.0416666666667;0.28618279029166666;0.2637903315093458;0.5122246274741422;0.15391731701567024;0.5251076037280682;0.157084852156818;0.23779371919181536;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;teblid;3748.2083333333335;3750.125;0.0006894020801969358;HAM;BF;574.3333333333334;1162.0;0.28201232449999997;0.2433115332576603;0.5032336157052969;0.1539254217326722;0.49265339425625404;0.15704183409976175;0.23438199174069782;nan;nan;nan
tbmr;3748.2083333333335;3750.125;0.06854067746455801;boost;3748.2083333333335;3750.125;0.009102544910080964;HAM;BF;507.6666666666667;1107.3333333333333;0.31385523725000003;0.2841447275217294;0.6393470772422283;0.13620103826870886;0.4569572617658511;0.13897898363939745;0.20972180706986343;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;sift;7718.041666666667;7739.333333333333;0.013102387004928204;L2;Flann;769.875;2155.25;0.6015311477916666;0.2791172837761868;0.7992877763642454;0.10100345608007348;0.35791884556984366;0.10325448338212044;0.15746213623830588;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;daisy;7718.041666666667;7739.333333333333;0.014883112269567641;L2;Flann;1466.7916666666667;2104.5833333333335;0.6367255887500001;0.30327284156781875;0.4406129190130221;0.19204480167316815;0.6953134283030747;0.19645606868357066;0.30046795874955035;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;7718.041666666667;7739.333333333333;0.014597757667163579;vgg;7718.041666666667;7739.333333333333;0.056784228052059404;L2;Flann;845.875;2634.9583333333335;0.8640750160833334;0.3277460789466076;1.0432509914469696;0.11105361889427416;0.3226353084453088;0.11348033416876585;0.16516489529552433;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;sift;4841.041666666667;4852.083333333333;0.007087458531872378;L2;Flann;1116.125;1616.625;0.3402570447083333;0.21201466824100254;0.3152166443591007;0.23173535640721918;0.6852419862188123;0.23701660554133466;0.3456150495643131;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4924.0;4855.4;0.015109483773220161;kaze;4924.0;4855.4;0.045964396490098626;L2;Flann;3.0;8.6;0.3520722652;41.75451141097402;19.693422225;0.0006481621347341141;0.2872727272727273;0.0006628871683844444;0.001293405128341716;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;daisy;4841.041666666667;4852.083333333333;0.02281546194370836;L2;Flann;1408.0416666666667;1839.125;0.44397313708333336;0.24287864704905893;0.3218068557516241;0.29197464886466823;0.76216094897718;0.29862949573354647;0.4214278131513784;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;4841.041666666667;4852.083333333333;0.015119493142172133;vgg;4841.041666666667;4852.083333333333;0.05659215628138;L2;Flann;1081.1666666666667;1812.5;0.5377822444583333;0.29776298217530844;0.515067176664039;0.22442558036541072;0.5926960481102626;0.22956744712252677;0.3251448822917881;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;sift;27131.666666666668;27144.958333333332;0.019039234839696384;L2;Flann;4301.25;6339.083333333333;2.0505744773333334;0.32978233730587;0.4939216116338934;0.15911407292846905;0.6749619738400181;0.1610006273502492;0.2566426538509639;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;daisy;27131.666666666668;27144.958333333332;0.006135152325837626;L2;Flann;3846.375;4956.333333333333;2.0222253797499996;0.41348948136653646;0.5448745366853048;0.14249559503633355;0.7699971655661911;0.14416766234279546;0.23991974527069448;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;27131.666666666668;27144.958333333332;0.0011182032877790691;vgg;27131.666666666668;27144.958333333332;0.05905294851952771;L2;Flann;1837.1666666666667;4688.0;2.7604907355;0.592040094629778;1.6232435318753353;0.06810056032950192;0.3876225874467358;0.06892429093501927;0.11574235994701983;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;sift;15987.041666666666;16036.75;0.006292364547859401;L2;Flann;2432.2916666666665;3410.3333333333335;1.1127797005416669;0.32895741394333894;0.466012631456457;0.15460347401826205;0.7114391478751406;0.15918561440226547;0.253175234326798;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;daisy;15987.041666666666;16036.75;0.008729124104662886;L2;Flann;2856.7083333333335;3921.75;1.2691879037083333;0.3244463230004346;0.4514619591922579;0.1816566819598596;0.727109867835224;0.18701801673065513;0.2899862193742812;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;15987.041666666666;16036.75;0.010475842247761982;vgg;15987.041666666666;16036.75;0.05646110725698195;L2;Flann;1750.7916666666667;3183.2916666666665;1.718692328208333;0.5406818828398984;1.0145920938253825;0.11184340543661904;0.5491027325664096;0.11516443934945086;0.18551570542809473;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4135.75;4141.791666666667;0.07198580742040431;sift;4135.75;4141.791666666667;0.007310223691723153;L2;Flann;1395.2083333333333;1744.75;0.5260680654583333;0.3022107103649004;0.3818322294333461;0.3377531124066527;0.7951850206221698;0.3445059165991495;0.47310017632877804;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
