k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;mser;632.0;746.0;0.56493527;0.7572858847184987;beblid;632.0;746.0;0.002120819;0.00284292091152815;ham;flann;11.0;80.0;0.00793821;0.574994299;7.187428737499999;52.272209;0.01740506329113924;0.1375;0.01740506329113924;0.03089887640449438;nan;nan;nan
2;mser;632.0;746.0;0.56493527;0.7572858847184987;teblid;632.0;746.0;0.00169223;0.002268404825737266;ham;flann;13.0;103.0;0.008256451;0.574883951;5.581397582524272;44.221842384615385;0.020569620253164556;0.1262135922330097;0.020569620253164556;0.03537414965986394;nan;nan;nan
2;mser;632.0;746.0;0.56493527;0.7572858847184987;boost;632.0;746.0;0.011866248;0.015906498659517425;ham;flann;13.0;118.0;0.009306817;0.586108335;4.967019788135594;45.08525653846154;0.020569620253164556;0.11016949152542373;0.020569620253164556;0.034666666666666665;nan;nan;nan
2;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;orb;1197.0;1697.0;0.005704623;0.003361592810842663;ham;flann;47.0;199.0;0.016398982;0.027229867999999997;0.13683350753768844;0.5793588936170212;0.020668425681618294;0.23618090452261306;0.026583710407239818;0.03801051354630004;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;brisk;1815.0;1750.0;0.016165342;0.009237338285714285;ham;flann;351.0;931.0;0.040482643;0.061774248;0.06635257572502684;0.17599500854700853;0.15435356200527706;0.3770139634801289;0.19852941176470587;0.2190327613104524;nan;nan;nan
2;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;freak;1498.0;1726.0;0.01041426;0.006033754345307068;ham;flann;274.0;794.0;0.039932522;0.055473045;0.0698652959697733;0.20245636861313868;0.12049252418645559;0.345088161209068;0.15497737556561086;0.17861799217731425;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;brief;1286.0;1704.0;0.005285601;0.0031018785211267604;ham;flann;85.0;264.0;0.015240239;0.025652103;0.09716705681818182;0.3017894470588235;0.03737906772207564;0.32196969696969696;0.04807692307692308;0.06698187549251379;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;lucid;2274.0;1768.0;0.009936676;0.00562029185520362;ham;flann;281.0;775.0;0.071200568;0.086263507;0.11130775096774194;0.30698756939501776;0.12357080035180298;0.36258064516129035;0.1589366515837104;0.184322728763529;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;latch;1388.0;1719.0;0.003226022;0.0018766852821407794;ham;flann;114.0;533.0;0.012502252;0.020854537;0.03912671106941838;0.18293453508771929;0.05013192612137203;0.21388367729831145;0.06447963800904978;0.08122550765942287;nan;nan;nan
2;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;beblid;2274.0;1768.0;0.003577755;0.002023617081447964;ham;flann;31.0;153.0;0.027095946;0.035799964000000004;0.23398669281045753;1.154837548387097;0.013632365875109938;0.20261437908496732;0.01753393665158371;0.025545941491553356;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;teblid;2274.0;1768.0;0.002120351;0.001199293552036199;ham;flann;33.0;206.0;0.023807365;0.031053979000000002;0.15074747087378643;0.9410296666666668;0.014511873350923483;0.16019417475728157;0.018665158371040724;0.026612903225806447;nan;nan;nan
2;agast;2274.0;1768.0;0.005126263;0.0028994700226244344;boost;2274.0;1768.0;0.024833667;0.014046191742081448;ham;flann;69.0;253.0;0.034218988;0.064178918;0.25367161264822136;0.9301292463768117;0.030343007915567283;0.2727272727272727;0.03902714932126697;0.054610209734863475;nan;nan;nan
2;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;orb;1836.0;2312.0;0.006909104;0.0029883667820069203;ham;flann;28.0;295.0;0.029273788;0.096012011;0.3254644440677966;3.4290003928571426;0.010869565217391304;0.09491525423728814;0.011799410029498525;0.019505398815743643;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;brisk;2233.0;2356.0;0.022238713;0.009439182088285229;ham;flann;72.0;1442.0;0.082824342;0.164892174;0.11434963522884882;2.2901690833333332;0.027950310559006212;0.049930651872399444;0.03034134007585335;0.035838725734196115;nan;nan;nan
2;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;freak;2029.0;2332.0;0.014363911;0.0061594815608919384;ham;flann;91.0;1258.0;0.102472406;0.176665436;0.14043357392686806;1.9413784175824178;0.035326086956521736;0.07233704292527822;0.038348082595870206;0.04747000521648408;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;brief;1895.0;2318.0;0.006501429;0.002804757981018119;ham;flann;32.0;428.0;0.026336924;0.092667472;0.21651278504672897;2.8958585;0.012422360248447204;0.07476635514018691;0.0134850400337126;0.02130492676431425;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;lucid;2576.0;2373.0;0.012159378;0.005124053097345133;ham;flann;498.0;1044.0;0.109491204;0.181479701;0.17383113122605362;0.36441707028112447;0.19332298136645962;0.47701149425287354;0.20986093552465235;0.2751381215469613;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;latch;1956.0;2324.0;0.003441407;0.0014808119621342515;ham;flann;85.0;794.0;0.016741148;0.08001167399999999;0.10077037027707807;0.9413138117647057;0.03299689440993789;0.1070528967254408;0.03581963758954909;0.050445103857566766;nan;nan;nan
2;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;beblid;2576.0;2373.0;0.003952809;0.0016657433628318582;ham;flann;22.0;384.0;0.065176425;0.128958353;0.3358290442708333;5.8617433181818175;0.008540372670807454;0.057291666666666664;0.009270965023177412;0.014864864864864867;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;teblid;2576.0;2373.0;0.002141855;0.0009025937631689843;ham;flann;24.0;472.0;0.058812838;0.12078381199999999;0.255897906779661;5.032658833333333;0.009316770186335404;0.05084745762711865;0.010113780025284451;0.015748031496062992;nan;nan;nan
2;gftt;2576.0;2373.0;0.059829119;0.025212439528023597;boost;2576.0;2373.0;0.028433118;0.011981929203539823;ham;flann;22.0;456.0;0.045994236;0.134256473;0.29442208991228064;6.102566954545455;0.008540372670807454;0.04824561403508772;0.009270965023177412;0.014511873350923483;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;orb;549.0;935.0;0.005189228;0.005549976470588236;ham;flann;18.0;110.0;0.00782606;0.073298461;0.6663496454545453;4.072136722222222;0.018537590113285273;0.16363636363636364;0.018537590113285273;0.03330249768732655;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;brisk;809.0;965.0;0.010141345;0.010509165803108808;ham;flann;62.0;529.0;0.014478547;0.084903065;0.16049728733459356;1.3694042741935484;0.06385169927909372;0.11720226843100189;0.06385169927909372;0.08266666666666667;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;freak;681.0;949.0;0.007444837;0.007844928345626976;ham;flann;62.0;471.0;0.016698522;0.084426532;0.1792495371549894;1.3617182580645162;0.06385169927909372;0.1316348195329087;0.06385169927909372;0.08599167822468795;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;brief;588.0;940.0;0.003807525;0.004050558510638298;ham;flann;36.0;168.0;0.009077481;0.073168179;0.435524875;2.0324494166666667;0.037075180226570546;0.21428571428571427;0.037075180226570546;0.06321334503950833;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;lucid;971.0;975.0;0.008731146;0.008955021538461538;ham;flann;165.0;410.0;0.033927971;0.10294229;0.251078756097561;0.6238926666666667;0.16992790937178168;0.4024390243902439;0.16992790937178168;0.2389572773352643;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;latch;637.0;945.0;0.001936178;0.002048865608465608;ham;flann;38.0;294.0;0.006930299;0.06914965;0.23520289115646256;1.8197276315789472;0.03913491246138002;0.1292517006802721;0.03913491246138002;0.06007905138339921;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;beblid;971.0;975.0;0.002324117;0.002383709743589744;ham;flann;29.0;159.0;0.015146698;0.077753988;0.48901879245283014;2.681172;0.029866117404737384;0.18238993710691823;0.029866117404737384;0.05132743362831858;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;teblid;971.0;975.0;0.001533278;0.0015725928205128205;ham;flann;31.0;202.0;0.01241611;0.074232561;0.3674879257425743;2.394598741935484;0.03192584963954686;0.15346534653465346;0.03192584963954686;0.05285592497868712;nan;nan;nan
2;gftt_h;971.0;975.0;0.060283173;0.06182889538461539;boost;971.0;975.0;0.01676307;0.017192892307692307;ham;flann;33.0;199.0;0.013090077;0.09013632;0.4529463316582915;2.7314036363636367;0.03398558187435633;0.1658291457286432;0.03398558187435633;0.056410256410256404;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;orb;4180.0;4535.0;0.009576988;0.002111794487320838;ham;flann;23.0;647.0;0.121437503;0.161835123;0.2501315656877898;7.036309695652174;0.005324074074074074;0.03554868624420402;0.005324074074074074;0.009261123414535938;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;brisk;4320.0;4562.0;0.038394495;0.008416154099079351;ham;flann;2952.0;3022.0;0.334642203;0.40385733;0.13363909000661814;0.13680803861788618;0.6833333333333333;0.9768365320979484;0.6833333333333333;0.8041405611549987;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;freak;4272.0;4553.0;0.022445508;0.004929828245113113;ham;flann;138.0;2698.0;0.480879744;0.534145884;0.19797845959970348;3.8706223478260866;0.03194444444444444;0.05114899925871016;0.03194444444444444;0.03932744371615844;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;brief;4231.0;4543.0;0.010372226;0.002283122606207352;ham;flann;26.0;855.0;0.080496064;0.121688922;0.1423262245614035;4.680343153846153;0.0060185185185185185;0.0304093567251462;0.0060185185185185185;0.01004830917874396;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;lucid;4320.0;4562.0;0.019016731;0.004168507452871548;ham;flann;1471.0;2230.0;0.364445624;0.414282987;0.18577712421524664;0.2816335737593474;0.34050925925925923;0.6596412556053811;0.34050925925925923;0.4491603053435114;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;latch;4277.0;4549.0;0.005188936;0.0011406761925697954;ham;flann;43.0;1468.0;0.031698745;0.06770831299999999;0.046122829019073566;1.5746119302325579;0.009953703703703704;0.029291553133514985;0.009953703703703704;0.014858327574291638;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;beblid;4320.0;4562.0;0.006141514;0.0013462327926348093;ham;flann;28.0;586.0;0.192784386;0.229746532;0.39205892832764505;8.205233285714286;0.006481481481481481;0.04778156996587031;0.006481481481481481;0.011414594374235629;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;teblid;4320.0;4562.0;0.003479353;0.0007626814993423937;ham;flann;26.0;691.0;0.10626032;0.140560305;0.20341578147612155;5.406165576923077;0.0060185185185185185;0.03762662807525326;0.0060185185185185185;0.010377170225503891;nan;nan;nan
2;star;4320.0;4562.0;0.030820632;0.006755947391494958;boost;4320.0;4562.0;0.042337368;0.009280440157825516;ham;flann;24.0;738.0;0.110725291;0.183883291;0.24916435094850947;7.661803791666667;0.005555555555555556;0.032520325203252036;0.005555555555555556;0.009489916963226572;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;orb;2243.0;2740.0;0.019672862;0.007179876642335766;ham;flann;28.0;241.0;0.067925016;2.00561782;8.322065643153527;71.62920785714286;0.009102730819245773;0.11618257261410789;0.010079193664506839;0.016882725354235753;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;brisk;2613.0;2747.0;0.024203621;0.008810928649435749;ham;flann;38.0;351.0;0.12025724;2.062480803;5.876013683760684;54.27581060526316;0.01235370611183355;0.10826210826210826;0.013678905687544997;0.022176831047563468;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;freak;2155.0;2700.0;0.014465175;0.005357472222222223;ham;flann;54.0;427.0;0.138105447;2.0705905639999997;4.8491582295081965;38.3442697037037;0.017555266579973992;0.12646370023419204;0.019438444924406047;0.030830716528689694;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;brief;2331.0;2748.0;0.006863877;0.002497771834061135;ham;flann;43.0;346.0;0.033596107;1.9584799259999999;5.660346606936416;45.54604479069768;0.013979193758127438;0.12427745664739884;0.015478761699064075;0.025131502045587374;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;lucid;3076.0;2778.0;0.01075167;0.0038702915766738663;ham;flann;69.0;612.0;0.185959097;2.114730709;3.45544233496732;30.648271144927534;0.022431729518855657;0.11274509803921569;0.024838012958963283;0.037418655097613884;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;latch;2403.0;2754.0;0.003610032;0.0013108322440087145;ham;flann;80.0;709.0;0.019305007;1.940934981;2.737566968970381;24.2616872625;0.02600780234070221;0.11283497884344147;0.028797696184305256;0.04227212681638045;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;beblid;3076.0;2778.0;0.004482213;0.0016134676025917926;ham;flann;27.0;168.0;0.202043769;2.124545924;12.646106690476191;78.68688607407408;0.008777633289986996;0.16071428571428573;0.009719222462203024;0.016646115906288533;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;teblid;3076.0;2778.0;0.002713451;0.000976764218862491;ham;flann;34.0;215.0;0.156404422;2.077137815;9.661106116279068;61.09228867647059;0.011053315994798439;0.15813953488372093;0.012239020878329733;0.02066241264053479;nan;nan;nan
2;hl;3076.0;2778.0;1.918019942;0.6904319445644348;boost;3076.0;2778.0;0.026188885;0.009427244420446365;ham;flann;41.0;283.0;0.119436809;2.063645636;7.292034049469965;50.3328203902439;0.013328998699609884;0.14487632508833923;0.014758819294456443;0.0244120273891039;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;orb;1612.0;1837.0;0.015853294;0.00862999129014698;ham;flann;14.0;258.0;0.030081241;0.380244466;1.4738157596899226;27.160318999999998;0.007808142777467931;0.05426356589147287;0.007808142777467931;0.013651877133105804;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;brisk;1659.0;1839.0;0.01919476;0.010437607395323546;ham;flann;32.0;766.0;0.055408379;0.40891307;0.5338290731070496;12.7785334375;0.01784718349135527;0.04177545691906005;0.01784718349135527;0.025009769441187966;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;freak;1529.0;1811.0;0.013256091;0.007319763114301491;ham;flann;26.0;645.0;0.070247525;0.41781354700000006;0.6477729410852715;16.06975180769231;0.014500836586726157;0.040310077519379844;0.014500836586726157;0.02132895816242822;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;brief;1633.0;1837.0;0.005693075;0.003099115405552531;ham;flann;17.0;320.0;0.023688008;0.363691014;1.13653441875;21.393589058823526;0.009481316229782488;0.053125;0.009481316229782488;0.016090866067203027;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;lucid;1793.0;1866.0;0.01066995;0.005718086816720256;ham;flann;274.0;695.0;0.09120646;0.436186341;0.6276062460431654;1.5919209525547444;0.1528165086447295;0.3942446043165468;0.1528165086447295;0.2202572347266881;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;latch;1654.0;1846.0;0.003671576;0.0019889360780065003;ham;flann;25.0;538.0;0.012965853;0.35094736000000004;0.6523185130111525;14.037894400000003;0.013943112102621304;0.046468401486988845;0.013943112102621304;0.021450021450021447;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;beblid;1793.0;1866.0;0.003416517;0.0018309308681672026;ham;flann;17.0;207.0;0.032079752;0.36980620000000003;1.7865033816425122;21.75330588235294;0.009481316229782488;0.0821256038647343;0.009481316229782488;0.017;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;teblid;1793.0;1866.0;0.002353323;0.0012611591639871383;ham;flann;20.0;269.0;0.029756206;0.36641946000000003;1.3621541263940522;18.320973000000002;0.011154489682097044;0.07434944237918216;0.011154489682097044;0.019398642095053344;nan;nan;nan
2;msd;1793.0;1866.0;0.334309931;0.1791585911039657;boost;1793.0;1866.0;0.023512807;0.012600646838156484;ham;flann;15.0;296.0;0.029115663;0.38693840100000004;1.307224327702703;25.7958934;0.008365867261572783;0.05067567567567568;0.008365867261572783;0.014360938247965534;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;orb;1809.0;2061.0;0.009475669;0.004597607472100922;ham;flann;21.0;312.0;0.029607096;0.436221197;1.3981448621794872;20.772437952380955;0.009510869565217392;0.0673076923076923;0.010038240917782026;0.016666666666666666;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;brisk;1860.0;2047.0;0.021232808;0.010372646800195407;ham;flann;37.0;829.0;0.051121272;0.469492512;0.5663359613992762;12.68898681081081;0.016757246376811596;0.04463208685162847;0.01768642447418738;0.024366150806717158;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;freak;1699.0;2012.0;0.014652891;0.007282749005964214;ham;flann;29.0;792.0;0.082741299;0.494532622;0.6244098762626262;17.052849034482758;0.013134057971014492;0.036616161616161616;0.013862332695984704;0.01933333333333333;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;brief;1834.0;2064.0;0.006151186;0.0029802257751937985;ham;flann;17.0;393.0;0.02339214;0.42668175799999997;1.0857042188295165;25.09892694117647;0.007699275362318841;0.043256997455470736;0.008126195028680689;0.013071895424836602;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;lucid;2208.0;2092.0;0.010288289;0.004917920172084131;ham;flann;511.0;860.0;0.089461016;0.496887737;0.577776438372093;0.9723830469667318;0.23143115942028986;0.5941860465116279;0.24426386233269598;0.33311603650586696;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;latch;1871.0;2068.0;0.004337552;0.0020974622823984523;ham;flann;34.0;680.0;0.014319072;0.415795056;0.6114633176470589;12.229266352941178;0.015398550724637682;0.05;0.016252390057361378;0.023545706371191136;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;beblid;2208.0;2092.0;0.003886932;0.001857998087954111;ham;flann;12.0;195.0;0.052712296;0.45373766;2.326859794871795;37.81147166666666;0.005434782608695652;0.06153846153846154;0.0057361376673040155;0.009987515605493134;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;teblid;2208.0;2092.0;0.002657512;0.001270321223709369;ham;flann;17.0;242.0;0.043506686;0.44330263;1.8318290495867768;26.076625294117648;0.007699275362318841;0.07024793388429752;0.008126195028680689;0.013877551020408163;nan;nan;nan
2;tbmr;2208.0;2092.0;0.397138432;0.18983672657743783;boost;2208.0;2092.0;0.024792984;0.011851330783938815;ham;flann;20.0;332.0;0.043544244;0.46547566;1.4020351204819277;23.273782999999998;0.009057971014492754;0.060240963855421686;0.009560229445506692;0.015748031496062992;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;sift;2072.0;2148.0;0.303921761;0.14149057774674115;l2;bf;1311.0;1381.0;0.019785742;0.6617861730000001;0.47920794569152797;0.5047949450800916;0.6327220077220077;0.9493120926864591;0.6327220077220077;0.7593397046046916;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;brisk;1920.0;2139.0;0.020913313;0.009777144927536232;l2;bf;507.0;1117.0;0.034319136;0.39331111900000004;0.35211380393912267;0.7757615759368837;0.2446911196911197;0.4538943598925694;0.2446911196911197;0.3179680150517403;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;daisy;2072.0;2148.0;0.258403901;0.12029976769087523;l2;bf;27.0;330.0;0.018805644;0.615288215;1.8645097424242425;22.78845240740741;0.013030888030888031;0.08181818181818182;0.013030888030888031;0.022481265611990008;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;freak;1832.0;2124.0;0.012955378;0.0060995188323917145;l2;bf;284.0;866.0;0.031390278;0.38242432600000004;0.4415985288683603;1.3465645281690142;0.13706563706563707;0.3279445727482679;0.13706563706563707;0.1933287950987066;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;brief;1773.0;2120.0;0.005787203;0.002729812735849057;l2;bf;163.0;918.0;0.016175856;0.36004172900000003;0.39220231917211335;2.208844963190184;0.07866795366795366;0.1775599128540305;0.07866795366795366;0.10903010033444815;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;lucid;2072.0;2148.0;0.011337377;0.005278108472998137;l2;bf;655.0;964.0;0.05426449;0.403680537;0.4187557437759336;0.6163061633587786;0.3161196911196911;0.6794605809128631;0.3161196911196911;0.4314888010540185;nan;nan;nan
3;sift;2072.0;2148.0;0.33807867;0.15739230446927374;latch;1808.0;2127.0;0.003055379;0.0014364734367653972;l2;bf;49.0;966.0;0.010171736;0.35130578500000004;0.3636705848861284;7.169505816326531;0.02364864864864865;0.050724637681159424;0.02364864864864865;0.03225806451612903;nan;nan;nan
