k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;brisk;3525.0;6707.0;0.175491692;0.0261654528104965;teblid;3525.0;6707.0;0.029386846;0.004381518711793649;ham;bf;42.0;1186.0;0.326957923;0.5318364609999999;0.44842871922428323;12.66277288095238;0.011914893617021277;0.03541315345699832;0.011914893617021277;0.017830609212481426;nan;nan;nan
4;brisk;3525.0;6707.0;0.175491692;0.0261654528104965;boost;3525.0;6707.0;1.263649;0.18840748471745936;ham;bf;34.0;798.0;0.327480231;1.766620923;2.213810680451128;51.95943891176471;0.009645390070921986;0.042606516290726815;0.009645390070921986;0.015729817256534814;nan;nan;nan
4;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;akaze;2386.0;1888.0;0.093924385;0.04974808527542373;ham;bf;20.0;381.0;0.125568615;0.5408019230000001;1.4194276194225723;27.040096150000004;0.008382229673093043;0.05249343832020997;0.01059322033898305;0.014456089627755691;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;orb;2202.0;1662.0;0.010507384;0.0063221323706377855;ham;bf;21.0;364.0;0.054289154;0.38610546100000004;1.0607292884615385;18.385974333333337;0.008801341156747695;0.057692307692307696;0.011122881355932203;0.015272727272727271;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;brisk;2358.0;1848.0;0.023072;0.012484848484848484;ham;bf;16.0;425.0;0.072481846;0.416862769;0.9808535741176472;26.0539230625;0.006705783738474434;0.03764705882352941;0.00847457627118644;0.011383849163998577;nan;nan;nan
4;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;freak;2202.0;1665.0;0.020312307;0.012199583783783784;ham;bf;25.0;424.0;0.063322385;0.404943615;0.9550556957547169;16.197744599999996;0.010477787091366304;0.0589622641509434;0.013241525423728813;0.01779359430604982;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;brief;2226.0;1695.0;0.007420693;0.004377989970501475;ham;bf;21.0;382.0;0.052243923;0.38097353899999997;0.9973129293193717;18.141597095238094;0.008801341156747695;0.0549738219895288;0.011122881355932203;0.015173410404624279;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;lucid;2386.0;1888.0;0.010923462;0.005785731991525424;ham;bf;32.0;738.0;0.121152692;0.453385077;0.6143429227642276;14.16828365625;0.013411567476948869;0.04336043360433604;0.01694915254237288;0.020486555697823303;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;latch;2257.0;1736.0;0.002979692;0.0017164124423963134;ham;bf;30.0;646.0;0.061712616;0.386001231;0.5975251253869969;12.866707700000001;0.012573344509639563;0.04643962848297214;0.015889830508474576;0.019788918205804747;nan;nan;nan
4;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;beblid;2386.0;1888.0;0.014284384;0.007565881355932204;ham;bf;22.0;456.0;0.076357538;0.411950845;0.903400975877193;18.72503840909091;0.009220452640402346;0.04824561403508772;0.011652542372881356;0.015482054890921885;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;teblid;2386.0;1888.0;0.008451462;0.004476409957627118;ham;bf;28.0;456.0;0.066247462;0.396007847;0.8684382609649124;14.143137392857145;0.01173512154233026;0.06140350877192982;0.014830508474576272;0.019704433497536946;nan;nan;nan
4;kaze;2386.0;1888.0;0.321308923;0.17018481091101698;boost;2386.0;1888.0;0.327925461;0.17368933315677965;ham;bf;26.0;407.0;0.066423384;0.715657768;1.7583728943488945;27.52529876923077;0.010896898575020955;0.06388206388206388;0.013771186440677966;0.01861797350519155;nan;nan;nan
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;orb;1867.0;4642.0;0.011046461;0.0023796770788453254;ham;bf;21.0;436.0;0.121463;0.138165846;0.3168941422018349;6.579326000000001;0.008801341156747695;0.0481651376146789;0.008801341156747695;0.014883061658398299;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;brisk;2212.0;5328.0;0.054922538;0.01030828415915916;ham;bf;22.0;599.0;0.189548615;0.250127538;0.41757518864774623;11.369433545454545;0.009220452640402346;0.03672787979966611;0.009220452640402346;0.01474036850921273;nan;nan;nan
4;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;freak;2051.0;5001.0;0.048976;0.009793241351729653;ham;bf;26.0;663.0;0.166910692;0.221543077;0.3341524539969834;8.520887576923077;0.010896898575020955;0.0392156862745098;0.010896898575020955;0.017054772056411937;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;brief;1923.0;4757.0;0.009309231;0.001956954172797982;ham;bf;23.0;554.0;0.120934461;0.13590007699999998;0.24530699819494578;5.908698999999999;0.009639564124056999;0.04151624548736462;0.009639564124056999;0.015646258503401362;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;lucid;2386.0;5654.0;0.025094769;0.004438409798372833;ham;bf;33.0;968.0;0.383157231;0.413908385;0.4275913068181818;12.542678333333333;0.013830678960603521;0.03409090909090909;0.013830678960603521;0.01967799642218247;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;latch;1968.0;4860.0;0.006141615;0.0012637067901234568;ham;bf;34.0;1014.0;0.146427769;0.15822576900000002;0.15604119230769234;4.653699088235295;0.014249790444258172;0.03353057199211045;0.014249790444258172;0.02;nan;nan;nan
4;fast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;beblid;2386.0;5654.0;0.029389;0.005197912981959674;ham;bf;24.0;577.0;0.219396307;0.254441692;0.44097346967071055;10.601737166666666;0.010058675607711651;0.0415944540727903;0.010058675607711651;0.016199797502531216;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;teblid;2386.0;5654.0;0.016359461;0.002893431376016979;ham;bf;33.0;607.0;0.186863384;0.20887923;0.34411734761120266;6.329673636363636;0.013830678960603521;0.054365733113673806;0.013830678960603521;0.022051453391246242;nan;nan;nan
4;fast;2386.0;5654.0;0.005656385;0.0010004218252564557;boost;2386.0;5654.0;0.988772308;0.17488013937035726;ham;bf;29.0;495.0;0.187325538;1.181754231;2.387382284848485;40.75014589655172;0.012154233025984913;0.05858585858585859;0.012154233025984913;0.020131898646303367;nan;nan;nan
4;mser;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;orb;516.0;765.0;0.004208615;0.005501457516339869;ham;bf;12.0;118.0;0.008588308;0.413397462;3.5033683220338983;34.449788500000004;0.017857142857142856;0.1016949152542373;0.017857142857142856;0.03037974683544304;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;brisk;502.0;764.0;0.013508385;0.017681132198952877;ham;bf;14.0;131.0;0.009202461;0.423311385;3.231384618320611;30.236527499999998;0.020833333333333332;0.10687022900763359;0.020833333333333332;0.034869240348692404;nan;nan;nan
4;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;freak;431.0;673.0;0.010971;0.016301634472511144;ham;bf;12.0;120.0;0.007693924;0.419265463;3.4938788583333333;34.938788583333334;0.017857142857142856;0.1;0.017857142857142856;0.030303030303030304;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;brief;526.0;787.0;0.004610077;0.005857785260482845;ham;bf;11.0;107.0;0.008324923;0.41353553899999995;3.8648181214953268;37.594139909090906;0.01636904761904762;0.102803738317757;0.01636904761904762;0.028241335044929396;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;lucid;672.0;963.0;0.007425461;0.007710759086188993;ham;bf;17.0;248.0;0.021088692;0.429114692;1.7303011774193549;25.242040705882353;0.025297619047619048;0.06854838709677419;0.025297619047619048;0.03695652173913044;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;latch;531.0;807.0;0.002034231;0.002520732342007435;ham;bf;15.0;235.0;0.010220846;0.412855616;1.7568324085106382;27.52370773333333;0.022321428571428572;0.06382978723404255;0.022321428571428572;0.03307607497243661;nan;nan;nan
4;mser;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;beblid;672.0;963.0;0.010012231;0.010396916926272067;ham;bf;16.0;183.0;0.013851;0.42446376999999996;2.3194741530054643;26.528985624999997;0.023809523809523808;0.08743169398907104;0.023809523809523808;0.03742690058479532;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;teblid;672.0;963.0;0.006500384;0.0067501391484942885;ham;bf;16.0;219.0;0.01310123;0.420202153;1.9187312922374429;26.2626345625;0.023809523809523808;0.0730593607305936;0.023809523809523808;0.03591470258136925;nan;nan;nan
4;mser;672.0;963.0;0.400600539;0.41599225233644854;boost;672.0;963.0;0.175139462;0.18186860020768433;ham;bf;16.0;117.0;0.012302154;0.588042155;5.026001324786325;36.7526346875;0.023809523809523808;0.13675213675213677;0.023809523809523808;0.04055766793409379;nan;nan;nan
4;agast;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;orb;779.0;2796.0;0.007786692;0.00278493991416309;ham;bf;25.0;309.0;0.034979692;0.05565623;0.18011724919093852;2.2262492000000003;0.023674242424242424;0.08090614886731391;0.023674242424242424;0.03663003663003663;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;brisk;968.0;3338.0;0.036393616;0.010902820850808867;ham;bf;19.0;394.0;0.055775385;0.105058847;0.2666468197969543;5.529413;0.017992424242424244;0.048223350253807105;0.017992424242424244;0.026206896551724135;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;freak;874.0;3078.0;0.031335769;0.010180561728395062;ham;bf;24.0;390.0;0.047528384;0.091753999;0.2352666641025641;3.823083291666667;0.022727272727272728;0.06153846153846154;0.022727272727272728;0.03319502074688797;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;brief;803.0;2882.0;0.006718769;0.002331286953504511;ham;bf;25.0;342.0;0.034142077;0.053750692;0.15716576608187136;2.15002768;0.023674242424242424;0.07309941520467836;0.023674242424242424;0.035765379113018594;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;lucid;1056.0;3710.0;0.018119462;0.004883952021563342;ham;bf;29.0;554.0;0.108294769;0.139304077;0.2514514025270758;4.803588862068966;0.027462121212121212;0.052346570397111915;0.027462121212121212;0.03602484472049689;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;latch;831.0;2952.0;0.003907923;0.0013238221544715446;ham;bf;29.0;497.0;0.039574462;0.056372230999999995;0.11342501207243459;1.9438700344827586;0.027462121212121212;0.05835010060362173;0.027462121212121212;0.03734707018673535;nan;nan;nan
4;agast;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;beblid;1056.0;3710.0;0.021495;0.005793800539083558;ham;bf;30.0;398.0;0.068819692;0.103204538;0.25930788442211056;3.4401512666666663;0.028409090909090908;0.07537688442211055;0.028409090909090908;0.04126547455295735;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;teblid;1056.0;3710.0;0.011634462;0.00313597358490566;ham;bf;23.0;442.0;0.061768923;0.086293231;0.19523355429864253;3.7518796086956523;0.021780303030303032;0.05203619909502263;0.021780303030303032;0.030707610146862484;nan;nan;nan
4;agast;1056.0;3710.0;0.012889846;0.0034743520215633423;boost;1056.0;3710.0;0.659972231;0.17789008921832886;ham;bf;34.0;344.0;0.058759923;0.731622;2.1268081395348837;21.51829411764706;0.032196969696969696;0.09883720930232558;0.032196969696969696;0.04857142857142858;nan;nan;nan
4;gftt;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;orb;2378.0;5576.0;0.013147385;0.0023578524031563843;ham;bf;33.0;629.0;0.184999154;0.225161308;0.35796710333863274;6.82306993939394;0.011099899091826439;0.05246422893481717;0.011099899091826439;0.018323153803442533;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;brisk;2724.0;6403.0;0.075184616;0.011742092144307355;ham;bf;30.0;847.0;0.286719;0.388918385;0.45917164698937424;12.963946166666666;0.010090817356205853;0.03541912632821724;0.010090817356205853;0.015706806282722516;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;freak;2557.0;6007.0;0.078463769;0.013062055768270351;ham;bf;31.0;893.0;0.244730461;0.350208999;0.3921713314669653;11.297064483870969;0.010427177934746047;0.03471444568868981;0.010427177934746047;0.01603724780134506;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;brief;2436.0;5695.0;0.017937538;0.0031496993854258117;ham;bf;39.0;799.0;0.180738461;0.22569076799999999;0.2824665431789737;5.78694276923077;0.013118062563067608;0.04881101376720901;0.013118062563067608;0.020678685047720042;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;lucid;2973.0;6948.0;0.032399692;0.004663168105929764;ham;bf;53.0;1435.0;0.556866846;0.6162813070000001;0.42946432543554014;11.627949188679246;0.01782711066263034;0.036933797909407665;0.01782711066263034;0.024047186932849365;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;latch;2493.0;5823.0;0.007542692;0.0012953274944186846;ham;bf;86.0;1347.0;0.214258769;0.24881622999999997;0.18471880475129915;2.8932119767441855;0.02892700975445678;0.06384558277654045;0.02892700975445678;0.03981481481481482;nan;nan;nan
4;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;beblid;2973.0;6948.0;0.035087154;0.005049964594127807;ham;bf;31.0;825.0;0.330754846;0.392856769;0.476190023030303;12.672799;0.010427177934746047;0.037575757575757575;0.010427177934746047;0.016324381253291203;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;teblid;2973.0;6948.0;0.020338153;0.002927195308002303;ham;bf;30.0;944.0;0.284078846;0.331431768;0.3510929745762712;11.047725600000001;0.010090817356205853;0.03177966101694915;0.010090817356205853;0.015317845289762575;nan;nan;nan
4;gftt;2973.0;6948.0;0.027014769;0.0038881360103626946;boost;2973.0;6948.0;1.169149539;0.1682713786701209;ham;bf;33.0;751.0;0.281392308;1.477556616;1.9674522183754992;44.77444290909091;0.011099899091826439;0.043941411451398134;0.011099899091826439;0.017722878625134265;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;orb;688.0;1539.0;0.005450539;0.003541610786224821;ham;bf;22.0;230.0;0.019111077;0.048392693;0.21040301304347825;2.1996678636363636;0.025821596244131457;0.09565217391304348;0.025821596244131457;0.04066543438077634;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;brisk;792.0;1805.0;0.024290769;0.01345748975069252;ham;bf;17.0;312.0;0.027253616;0.075375462;0.24158801923076922;4.433850705882353;0.01995305164319249;0.05448717948717949;0.01995305164319249;0.02920962199312715;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;freak;746.0;1673.0;0.020649;0.012342498505678423;ham;bf;19.0;278.0;0.024220077;0.068700154;0.2471228561151079;3.6157975789473684;0.022300469483568074;0.0683453237410072;0.022300469483568074;0.033628318584070796;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;brief;706.0;1578.0;0.005972;0.003784537389100127;ham;bf;17.0;272.0;0.018982077;0.048785154;0.1793571838235294;2.86971494117647;0.01995305164319249;0.0625;0.01995305164319249;0.030249110320284697;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;lucid;852.0;2012.0;0.012093846;0.006010857852882703;ham;bf;28.0;392.0;0.049283923;0.085208846;0.21736950510204084;3.0431730714285714;0.03286384976525822;0.07142857142857142;0.03286384976525822;0.04501607717041801;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;latch;725.0;1613.0;0.002988;0.0018524488530688161;ham;bf;26.0;396.0;0.021652307;0.048471384;0.12240248484848484;1.8642839999999998;0.03051643192488263;0.06565656565656566;0.03051643192488263;0.04166666666666667;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;beblid;852.0;2012.0;0.012586153;0.006255543240556659;ham;bf;26.0;295.0;0.031991077;0.068408307;0.2318925661016949;2.631088730769231;0.03051643192488263;0.08813559322033898;0.03051643192488263;0.04533565823888405;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;teblid;852.0;2012.0;0.007305769;0.003631097912524851;ham;bf;18.0;314.0;0.028887;0.060023846;0.19115874522292994;3.334658111111111;0.02112676056338028;0.05732484076433121;0.02112676056338028;0.030874785591766724;nan;nan;nan
4;gftt_h;852.0;2012.0;0.023831077;0.011844471669980119;boost;852.0;2012.0;0.351531308;0.17471734990059642;ham;bf;18.0;313.0;0.027777847;0.403140232;1.2879879616613419;22.396679555555554;0.02112676056338028;0.05750798722044728;0.02112676056338028;0.030901287553648068;nan;nan;nan
4;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;orb;4453.0;5998.0;0.013356385;0.0022268064354784927;ham;bf;24.0;731.0;0.367233231;0.42534077;0.5818615184678523;17.722532083333334;0.005068637803590285;0.03283173734610123;0.005068637803590285;0.008781558726673985;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;brisk;4735.0;6304.0;0.061105308;0.009693100888324872;ham;bf;45.0;1029.0;0.471302769;0.577159231;0.5608933245869776;12.82576068888889;0.009503695881731784;0.043731778425655975;0.009503695881731784;0.01561415683553088;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;freak;4639.0;6209.0;0.05913977;0.009524846191013046;ham;bf;36.0;1146.0;0.458565231;0.562456155;0.49079943717277486;15.623782083333333;0.007602956705385427;0.031413612565445025;0.007602956705385427;0.012242815847644958;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;brief;4545.0;6092.0;0.011669539;0.001915551378857518;ham;bf;31.0;961.0;0.353361615;0.40978230800000004;0.42641239125910513;13.21878412903226;0.006546990496304118;0.03225806451612903;0.006546990496304118;0.010884831460674158;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;lucid;4735.0;6304.0;0.026989461;0.004281323128172589;ham;bf;47.0;1803.0;0.813440923;0.8851815380000001;0.49094927232390473;18.83364974468085;0.009926082365364308;0.026067665002773157;0.009926082365364308;0.014377485469562554;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;latch;4635.0;6190.0;0.006543384;0.0010570894991922455;ham;bf;50.0;1795.0;0.40962923;0.460923768;0.25678204345403904;9.218475360000001;0.010559662090813094;0.027855153203342618;0.010559662090813094;0.015313935681470136;nan;nan;nan
4;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;beblid;4735.0;6304.0;0.030119692;0.004777869923857868;ham;bf;29.0;777.0;0.469443769;0.544314615;0.70053361003861;18.769469482758623;0.006124604012671594;0.03732303732303732;0.006124604012671594;0.010522496371552975;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;teblid;4735.0;6304.0;0.016972385;0.002692319955583756;ham;bf;26.0;885.0;0.409319616;0.471043155;0.5322521525423729;18.117044423076923;0.005491024287222809;0.02937853107344633;0.005491024287222809;0.009252669039145907;nan;nan;nan
4;star;4735.0;6304.0;0.044751154;0.00709885057106599;boost;4735.0;6304.0;1.070094693;0.16974852363578677;ham;bf;30.0;677.0;0.414039;1.528884847;2.258323259970458;50.96282823333333;0.006335797254487857;0.04431314623338257;0.006335797254487857;0.011086474501108648;nan;nan;nan
4;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;orb;2542.0;4038.0;0.016614154;0.004114451213472016;ham;bf;25.0;465.0;0.14360977;0.822007001;1.7677569913978495;32.88028004;0.007619628162145687;0.053763440860215055;0.007619628162145687;0.013347570742124934;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;brisk;2833.0;4265.0;0.055499;0.013012661195779601;ham;bf;38.0;629.0;0.194012;0.911294077;1.4487982146263911;23.98142307894737;0.011581834806461445;0.06041335453100159;0.011581834806461445;0.019437340153452682;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;freak;2395.0;3887.0;0.052449616;0.013493598147671726;ham;bf;27.0;625.0;0.150062846;0.864295539;1.3828728624;32.01094588888889;0.008229198415117342;0.0432;0.008229198415117342;0.013824884792626725;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;brief;2603.0;4100.0;0.012629615;0.0030803939024390244;ham;bf;33.0;518.0;0.14114;0.815552692;1.5744260463320463;24.71371793939394;0.010057909174032308;0.0637065637065637;0.010057909174032308;0.017372992892866545;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;lucid;3281.0;4689.0;0.021236;0.004528897419492429;ham;bf;57.0;1200.0;0.425507385;1.1085264620000002;0.9237720516666669;19.447832666666667;0.017372752209692168;0.0475;0.017372752209692168;0.025440749832626647;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;latch;2680.0;4178.0;0.005217231;0.0012487388702728578;ham;bf;41.0;1038.0;0.165996;0.8329963080000001;0.8025012601156071;20.316983121951225;0.012496190185918927;0.0394990366088632;0.012496190185918927;0.018985876360268585;nan;nan;nan
4;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3281.0;4689.0;0.661783077;0.141135226487524;beblid;3281.0;4689.0;0.036092923;0.007697360417999573;ham;bf;33.0;557.0;0.249377153;0.947253153;1.700634026929982;28.704641;0.010057909174032308;0.059245960502693;0.010057909174032308;0.01719645648775404;nan;nan;nan
