Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;2576.0;2667.1428571428573;0.005810316959912294;daisy;2576.0;2667.1428571428573;0.04663578424840041;L2;Flann;2031.142857142857;2032.2857142857142;0.21496910885714288;0.1297181838460054;0.12995255525409616;0.7884871339840284;0.9989139245013356;0.7885980694515037;0.8494220393362466;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.005808897408862362;vgg;2576.0;2660.125;0.05684406044202053;L2;Flann;2530.25;2531.125;0.227161870875;0.08982938272261964;0.08986251254579822;0.9822399068322981;0.9996503247775901;0.9823369376771391;0.9907882159229935;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;sift;971.0;991.25;0.01969816931554964;L2;Flann;963.0;963.25;0.059495863999999996;0.06180121111086342;0.06181816915291645;0.9917610710607621;0.999736057719093;0.9921464729213301;0.9956885526749073;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;daisy;971.0;991.25;0.11452507073299756;L2;Flann;743.375;743.375;0.15590083175;0.34008891003565067;0.34008891003565067;0.7655767250257466;1.0;0.7658990901430747;0.8172582561990602;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.014590233582904073;vgg;971.0;991.25;0.06376031033871712;L2;Flann;956.375;956.5;0.098595084875;0.1031771023388556;0.1031931978244692;0.9849382080329556;0.9998623348017621;0.985322811960065;0.9922419097675461;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;sift;4320.0;4286.75;0.008166967640189336;L2;Flann;4169.5;4184.125;0.165284919625;0.03954178646140777;0.03969369998105075;0.9651620370370371;0.9963443173722618;0.9849722097967973;0.9801316985146449;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;daisy;4320.0;4286.75;0.02974825624664658;L2;Flann;3368.0;3384.75;0.27212388649999997;0.09990491656646247;0.10141791706241071;0.7796296296296296;0.9912758586949104;0.7886508763452886;0.8415973452780612;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.75;0.0037097287684300464;vgg;4320.0;4286.75;0.057368019024263084;L2;Flann;4000.375;4012.5;0.358975626375;0.0903114888001744;0.09063741869376371;0.9260127314814814;0.996668865811271;0.9429889824772835;0.9574157665565971;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;sift;3076.0;3126.125;0.010742593012609896;L2;Flann;2948.125;2953.125;0.9807554111250001;0.3331403465915024;0.3337716357921954;0.9584281534460338;0.9982355691414516;0.959985668833;0.9775528410425246;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;daisy;3076.0;3126.125;0.041085997129928734;L2;Flann;2222.875;2228.125;1.1014648516249999;0.7472734219295796;0.7573987091864789;0.7226511703511054;0.9937351552466716;0.7236125025672018;0.7904491456078413;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.2742004922492508;vgg;3076.0;3126.125;0.058552604191467;L2;Flann;2771.75;2774.875;1.1213109165;0.41481037378586677;0.4154133716018422;0.9010890767230169;0.9987355698203475;0.9024513180382487;0.9426553347784009;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;daisy;1793.0;1773.875;0.07062899331985517;L2;Flann;1299.125;1302.25;0.41131358512500005;0.4521317236865731;0.46020853973429393;0.7245538204127161;0.9929145010457352;0.7454606085447305;0.7931749079948209;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.13762318484332595;vgg;1793.0;1773.875;0.06126061801052955;L2;Flann;1650.375;1655.0;0.6445237819999999;0.384348295257288;0.38584329779510174;0.9204545454545454;0.9959085822135281;0.9675265461228046;0.9496329022859102;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;sift;2208.0;2202.625;0.05015618831479282;L2;Flann;2119.75;2133.25;0.42763537700000004;0.20059666362175152;0.20201839089546833;0.9600317028985508;0.993173107774133;0.9864863149578297;0.9757965432843456;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;daisy;2208.0;2202.625;0.05647761223233931;L2;Flann;1874.875;1883.0;0.445979182625;0.2547879007343705;0.25686697280689696;0.8491281702898551;0.9940339699513682;0.8661256125537937;0.9015834430306822;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.11680985591976774;vgg;2208.0;2202.625;0.060860298515145766;L2;Flann;2062.25;2073.25;0.43976923025000003;0.21336263035936104;0.21479632040608063;0.933990036231884;0.9939096623043049;0.9573815752392353;0.9608636662733212;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;brisk;1920.0;1909.25;0.009302074328204145;HAM;Flann;1082.75;1223.5;0.1614536245;0.13407619221301764;0.17014622780204064;0.5225627413127413;0.8640261988849866;0.542251746587687;0.6494261385910596;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;freak;1832.0;1822.25;0.005887524246702851;HAM;Flann;982.125;1157.0;0.170218271;0.15042759663174507;0.20863105594242282;0.47399855212355213;0.8244250969456515;0.49077956302094317;0.6000928824496078;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;brief;1773.0;1765.5;0.0024498641205385084;HAM;Flann;1350.625;1628.375;0.13638761575;0.08488382243506187;0.11841191116762578;0.6518460424710424;0.8102032121815193;0.6769389991500412;0.7209253816646839;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;lucid;2072.0;2060.25;0.00420948511438188;HAM;Flann;28.5;186.625;0.169832024875;0.9202695580830402;6.582758592810971;0.013754826254826255;0.15235871059979034;0.015563649891990695;0.025209295111707757;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;latch;1808.0;1797.875;0.0014990798377622506;HAM;Flann;1231.75;1514.625;0.12595160362500002;0.0846507422795304;0.1234714591844204;0.5944739382239382;0.7903283418060565;0.6172656968632867;0.6769753896236421;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;beblid;2072.0;2060.25;0.001612710897129525;HAM;Flann;1880.125;1881.25;0.14008486262500003;0.07570481245187755;0.07577690165318826;0.9073962355212355;0.999224868404806;0.9601822800896185;0.9468336316782981;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;teblid;2072.0;2060.25;0.0008508152183379402;HAM;Flann;1635.375;1882.875;1.2190843761250003;0.6263552008051402;0.06582703354483746;0.7892736486486487;0.8732647931064168;0.8404125543824775;0.8249972631277536;nan;nan;nan
sift;2072.0;2060.25;0.055416498779626455;boost;2072.0;2060.25;0.01187786288681162;HAM;Flann;1877.875;1887.625;0.1615931115;0.0866956959585447;0.08738274477922461;0.9063103281853282;0.9933566763243442;0.9587159288855007;0.9440941095837008;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;akaze;1288.0;1288.625;0.06288050949122562;HAM;Flann;1182.75;1188.5;0.17758119275;0.15396823300050122;0.15558903827579945;0.9182841614906833;0.9929370634426236;1.0010787730579223;0.9482052440831823;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;orb;1276.0;1277.25;0.0048483457002308755;HAM;Flann;941.125;1168.875;0.10566618124999999;0.09318343895888828;0.13846974996254005;0.7306871118012422;0.7819376622429344;0.772405698636897;0.7528547409965585;nan;nan;nan
akaze;1288.0;1203.7142857142858;0.07768898968726538;brisk;1288.0;1203.7142857142858;0.00955404223241795;HAM;Flann;1178.2857142857142;1182.0;0.11958223771428574;0.10452802928839054;0.10519136550410232;0.9148181011535049;0.9954748975795972;1.0096651787636577;0.946074181558063;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;freak;1288.0;1288.625;0.006480235275011938;HAM;Flann;1178.0;1181.625;0.142399783625;0.12330939284875986;0.12406637260627876;0.9145962732919255;0.9954379387177013;0.9958207627726446;0.946514356629302;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;brief;1288.0;1288.625;0.0027398375852289167;HAM;Flann;1167.0;1176.375;0.10411019962500001;0.09071622149866546;0.09216776182587261;0.906055900621118;0.9890081392661532;0.9895780767225089;0.9408928591416871;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;lucid;1288.0;1288.625;0.005372677886932447;HAM;Flann;18.0;125.125;0.11219231375;0.9062599390467914;6.674692905028174;0.013975155279503106;0.14538386659653685;0.01543286655474832;0.02547560004905356;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;latch;1288.0;1288.625;0.0015829788897084363;HAM;Flann;992.0;1052.625;0.098450427375;0.09458264857030968;0.10407181292174235;0.7701863354037267;0.9335454152989315;0.8398875519570577;0.8417046312772715;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;beblid;1288.0;1288.625;0.0018243168195679186;HAM;Flann;1178.625;1179.75;0.10255530937500001;0.09045590105131286;0.09064844330329935;0.9150815217391304;0.9985746549164535;0.9956474750846432;0.9474145370704246;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;teblid;1288.0;1288.625;0.001210445864538967;HAM;Flann;1179.875;1181.375;0.099812983875;0.08810139376956858;0.08837332030717962;0.9160520186335404;0.9980349109408103;0.9964681883107078;0.9477354942282159;nan;nan;nan
akaze;1288.0;1288.625;0.07319127284040394;boost;1288.0;1288.625;0.01437274001657524;HAM;Flann;1185.625;1190.5;0.11661094762499999;0.10056551212659563;0.10155807790581466;0.920516304347826;0.9936130229171657;1.0043380137170685;0.9500611853481475;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;orb;5253.0;5270.75;0.0028223940360394308;HAM;Flann;4829.375;4839.5;0.09494878987500001;0.01966945706860313;0.01972863165149357;0.919355606320198;0.9971214225184126;0.9979402568698157;0.9520138016203799;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;brisk;4074.0;4110.0;0.009381057274740475;HAM;Flann;2140.625;3800.375;0.13713004037499998;0.03584870814510066;0.15470601770344578;0.40750523510375025;0.5369802684546604;0.4188058524049233;0.46275721033746403;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;freak;3309.0;3343.875;0.006306345119889426;HAM;Flann;1643.0;2995.75;0.10949410012500001;0.036430480028856835;0.14417365606309096;0.3127736531505806;0.5173579166772396;0.3228018011189947;0.3890830415342458;nan;nan;nan
orb;5253.0;5280.571428571428;0.001784036259911489;brief;5253.0;5280.571428571428;0.002003396284244558;HAM;Flann;4710.428571428572;4733.714285714285;0.1470873685714286;0.030891533639326032;0.03106311804827024;0.896712082891409;0.993663373929644;0.9870133082576574;0.9389117044530139;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;lucid;5253.0;5270.75;0.003850176178648982;HAM;Flann;51.375;382.0;0.261591209125;0.7006657715249618;5.682929985327663;0.009780125642490006;0.13433617660442976;0.011025386202630705;0.018213616447467874;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;latch;5253.0;5270.75;0.001034319453610388;HAM;Flann;3476.375;3734.625;0.04550018925;0.01251326333479681;0.014066990918456052;0.6617885018084904;0.921541648649745;0.7172248636891794;0.7676646679920541;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;beblid;5253.0;5270.75;0.0016655929858885093;HAM;Flann;4216.5;4903.0;0.193979146375;0.03869493994139113;0.019398731036494643;0.8026841804683038;0.8645623254614693;0.8839010476478856;0.8296286391531476;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;teblid;5253.0;5270.75;0.0008385954618791889;HAM;Flann;4218.25;4908.75;0.167633928;0.03332939759483521;0.015979794005629988;0.803017323434228;0.8636216428226425;0.8845055940043236;0.8294999596490022;nan;nan;nan
orb;5253.0;5270.75;0.0017795890130819145;boost;5253.0;5270.75;0.010631649337604514;HAM;Flann;4136.25;4814.75;0.30819560437500004;0.06246342223312138;0.029737765933193105;0.787407195888064;0.8643124666557848;0.866505433952536;0.8206771904492622;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;orb;2067.0;2045.75;0.0053739849769947005;HAM;Flann;1230.0;1894.0;0.070743058375;0.037645166851555195;0.07792132965136672;0.5315471045808124;0.6270120059100053;0.5562659798537992;0.5735755599449397;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;brisk;2314.0;2283.75;0.009757231836580822;HAM;Flann;2112.625;2117.625;0.16152679062500003;0.07626981037030284;0.07645322003732559;0.9129753673293;0.9967055263839644;0.9848433808905557;0.9482830592584095;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;freak;1825.0;1808.0;0.006243421436457867;HAM;Flann;1071.5;1664.125;0.081372785875;0.049233425046518724;0.09944474964904858;0.46305099394987037;0.6240265119767949;0.4865423852132905;0.5297124653436914;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;brief;2130.0;2106.25;0.002315737991447687;HAM;Flann;1289.75;1926.75;0.073014092375;0.03803707244246839;0.07319870532625236;0.5573681936041486;0.647297212632192;0.5845744560356325;0.5973117486211369;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;lucid;2314.0;2283.75;0.004374604650542102;HAM;Flann;44.125;242.5;0.101804876875;0.42382059006742445;2.8035368030194405;0.019068712186689714;0.1782394106834947;0.022738521374378408;0.03443513306124174;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;latch;2183.0;2157.625;0.001329370077153186;HAM;Flann;1103.0;1709.875;0.055574392375000004;0.033025749282788064;0.08176046952263927;0.4766637856525497;0.6100401981650903;0.499629713251991;0.5337790222533776;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;beblid;2314.0;2283.75;0.00190959364047307;HAM;Flann;1833.25;2121.75;1.3646653679999998;0.6070510569027863;0.26903883111065074;0.7922428694900605;0.8711598465587207;0.8641172358444136;0.8255715593071641;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;teblid;2314.0;2283.75;0.001229722413394467;HAM;Flann;2117.125;2123.125;0.258052569375;0.12191256084581273;0.12207941116328604;0.9149200518582541;0.9963205480739892;0.9883046829202935;0.9496117721863251;nan;nan;nan
brisk;2314.0;2283.75;0.016895332981763166;boost;2314.0;2283.75;0.01298377452703621;HAM;Flann;2095.375;2105.0;0.7275507542499999;0.3279486056170882;0.3286309710641345;0.9055207433016422;0.9941577423082961;0.9781925622891879;0.9435577267366043;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;akaze;783.0;787.75;0.1167701071649385;HAM;Flann;511.5;520.5;0.6689735113749999;1.3150994021756721;1.3798072277158169;0.6532567049808429;0.9699033588362858;0.7564916837362711;0.7737765298490498;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;orb;696.0;701.25;0.008896768985490761;HAM;Flann;245.125;577.5;0.40790130150000004;0.7549535336497923;5.669437509298398;0.313058748403576;0.3930680364040681;0.32357566476502897;0.3477834398944156;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;brisk;764.0;769.75;0.010939022255651968;HAM;Flann;443.625;675.625;0.414321704;0.687924721282992;2.3613644797643296;0.5665708812260536;0.6075505225784797;0.5954836080172017;0.5835431245399466;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;freak;701.0;709.0;0.007870267323699436;HAM;Flann;325.625;612.75;0.42021315475;0.7681780613963569;3.2972341484377545;0.41586845466155814;0.4866772899213728;0.43434161748256206;0.4462082907063646;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;brief;714.0;717.75;0.003123593099416313;HAM;Flann;203.5;473.5;0.40401443287500005;0.9033476593680635;5.510034747896569;0.2598978288633461;0.39992219324480316;0.2730348378397368;0.31418477548612694;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;lucid;783.0;787.75;0.007152000611612681;HAM;Flann;21.5;98.25;0.408515880125;4.273047103380761;20.088866920117646;0.027458492975734355;0.2181227765490587;0.037791607968789304;0.04866820089108214;nan;nan;nan
kaze;783.0;787.75;0.6331426454546817;latch;735.0;738.125;0.002129590687630321;HAM;Flann;199.5;441.0;0.40137894137499996;0.9304035161263439;5.449456668644757;0.2547892720306513;0.4233849163361977;0.2700461518737481;0.31777043010613176;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
